sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
2,134,2,320,150,32.18,1108.82,46.18,18610,grapefruit
6,136,0,100,150,32.07,1111.68,44.92,570633,grapefruit
8,24,2,100,150,31.42,1012.82,34.73,545116,grapefruit
1,132,0,100,150,32.74,1031.75,36.47,1130867,grapefruit
5,128,1,200,150,31.64,1114.17,43.69,103602,grapefruit
6,136,1,200,150,32.04,1111.69,44.91,58116,grapefruit
2,135,0,100,150,32.22,1108.83,46.23,413153,grapefruit
7,26,4,200,150,31.86,1066.09,42.13,52664,grapefruit
4,25,8,320,150,30.46,1105.74,45.54,18465,grapefruit
1,132,1,200,150,32.72,1031.75,36.46,113904,grapefruit
5,128,2,320,150,31.64,1114.17,43.68,30644,grapefruit
6,136,2,320,150,32.04,1111.69,44.88,21673,grapefruit
8,24,3,100,150,31.39,1012.83,34.81,504434,grapefruit
2,135,1,200,150,32.19,1108.83,46.27,39060,grapefruit
3,25,5,200,150,31.03,1035.93,48.40,45812,grapefruit
1,132,2,320,150,32.72,1031.75,36.51,32863,grapefruit
7,26,5,200,150,31.86,1066.09,41.73,46360,grapefruit
4,25,9,320,150,30.49,1105.75,45.76,20253,grapefruit
5,129,0,100,150,31.68,1114.17,43.65,991288,grapefruit
2,135,2,320,150,32.19,1108.83,46.23,18643,grapefruit
6,137,0,100,150,32.08,1111.68,44.92,573027,grapefruit
8,24,4,200,150,31.37,1012.83,34.80,58797,grapefruit
3,25,6,200,150,31.03,1035.93,48.41,41775,grapefruit
1,133,0,100,150,32.75,1031.76,36.39,1123423,grapefruit
6,137,1,200,150,32.05,1111.68,44.91,58037,grapefruit
2,136,0,100,150,32.23,1108.85,46.23,412155,grapefruit
5,129,1,200,150,31.65,1114.16,43.75,102114,grapefruit
7,26,6,200,150,31.87,1066.09,41.69,42824,grapefruit
4,26,0,320,150,30.52,1105.76,45.75,21433,grapefruit
1,133,1,200,150,32.72,1031.76,36.54,113677,grapefruit
6,137,2,320,150,32.05,1111.69,44.92,21607,grapefruit
2,136,1,200,150,32.20,1108.85,46.20,38989,grapefruit
5,129,2,320,150,31.65,1114.16,43.68,30754,grapefruit
3,25,7,320,150,31.04,1035.94,48.37,22307,grapefruit
8,24,5,200,150,31.37,1012.83,34.87,52958,grapefruit
1,133,2,320,150,32.73,1031.77,36.47,32990,grapefruit
7,26,7,320,150,31.88,1066.10,41.74,19318,grapefruit
6,138,0,100,150,32.09,1111.70,44.91,589353,grapefruit
2,136,2,320,150,32.20,1108.84,46.22,18643,grapefruit
4,26,1,100,150,30.55,1105.76,45.71,305216,grapefruit
5,130,0,100,150,31.68,1114.17,43.69,975703,grapefruit
3,25,8,320,150,31.07,1035.93,48.35,26694,grapefruit
1,134,0,100,150,32.76,1031.77,36.46,1126203,grapefruit
8,24,6,200,150,31.37,1012.83,34.86,48976,grapefruit
2,137,0,100,150,32.24,1108.85,46.22,422094,grapefruit
5,130,1,200,150,31.66,1114.18,43.67,103288,grapefruit
7,26,8,320,150,31.90,1066.10,41.74,22238,grapefruit
4,26,2,100,150,30.52,1105.76,45.66,218337,grapefruit
1,134,1,200,150,32.73,1031.77,36.41,114133,grapefruit
6,138,2,320,150,32.06,1111.70,44.94,21585,grapefruit
2,137,1,200,150,32.21,1108.86,46.21,39132,grapefruit
3,25,9,320,150,31.10,1035.93,48.37,29137,grapefruit
8,24,7,320,150,31.38,1012.84,34.84,18757,grapefruit
1,134,2,320,150,32.74,1031.78,36.38,32888,grapefruit
6,139,0,100,150,32.10,1111.71,44.95,570633,grapefruit
7,26,9,320,150,31.93,1066.12,41.73,24418,grapefruit
2,137,2,320,150,32.21,1108.86,46.27,18643,grapefruit
4,26,3,100,150,30.49,1105.77,45.65,176248,grapefruit
5,131,0,100,150,31.69,1114.20,43.70,975703,grapefruit
6,139,1,200,150,32.07,1111.71,45.02,58195,grapefruit
1,135,0,100,150,32.77,1031.78,36.49,1133684,grapefruit
2,138,0,100,150,32.25,1108.87,46.22,421313,grapefruit
3,26,0,320,150,31.13,1035.91,48.35,30361,grapefruit
8,24,8,320,150,31.41,1012.85,34.77,21262,grapefruit
5,131,1,200,150,31.67,1114.19,43.90,103351,grapefruit
7,27,0,320,150,31.96,1066.13,41.69,25513,grapefruit
4,26,4,200,150,30.47,1105.77,45.72,28101,grapefruit
6,139,2,320,150,32.07,1111.71,44.90,21585,grapefruit
1,135,1,200,150,32.74,1031.77,36.44,114286,grapefruit
2,138,1,200,150,32.22,1108.87,46.17,38847,grapefruit
5,131,2,320,150,31.67,1114.20,43.69,30710,grapefruit
6,140,0,100,150,32.10,1111.72,44.83,569205,grapefruit
8,24,9,320,150,31.43,1012.85,34.80,22784,grapefruit
1,135,2,320,150,32.75,1031.78,36.45,32863,grapefruit
2,138,2,320,150,32.22,1108.88,46.18,18692,grapefruit
7,27,1,100,150,31.98,1066.13,41.68,661285,grapefruit
4,26,5,200,150,30.47,1105.77,45.71,24801,grapefruit
5,132,0,100,150,31.70,1114.21,43.70,984142,grapefruit
6,140,1,200,150,32.08,1111.72,44.79,58155,grapefruit
1,136,0,100,150,32.78,1031.78,36.45,1173639,grapefruit
2,139,0,100,150,32.26,1108.88,46.36,420534,grapefruit
3,26,2,100,150,31.13,1035.94,48.41,610979,grapefruit
5,132,1,200,150,31.68,1114.20,43.65,103101,grapefruit
7,27,2,100,150,31.96,1066.13,41.70,547301,grapefruit
8,25,0,320,150,31.46,1012.85,34.81,24169,grapefruit
6,140,2,320,150,32.08,1111.73,44.89,21629,grapefruit
4,26,6,200,150,30.48,1105.77,45.69,22215,grapefruit
1,136,1,200,150,32.75,1031.79,36.39,114747,grapefruit
2,139,1,200,150,32.23,1108.89,46.23,39096,grapefruit
5,132,2,320,150,31.68,1114.20,43.67,30732,grapefruit
3,26,3,100,150,31.10,1035.94,48.29,508946,grapefruit
6,141,0,100,150,32.11,1111.74,44.87,571110,grapefruit
2,139,2,320,150,32.23,1108.88,46.22,18594,grapefruit
1,136,2,320,150,32.76,1031.80,36.55,32812,grapefruit
7,27,3,100,150,31.93,1066.13,41.63,477946,grapefruit
8,25,1,100,150,31.48,1012.85,34.81,620418,grapefruit
4,26,7,320,150,30.49,1105.79,45.64,15256,grapefruit
5,133,0,100,150,31.71,1114.21,43.68,970156,grapefruit
6,141,1,200,150,32.09,1111.74,44.99,58076,grapefruit
2,140,0,100,150,32.27,1108.89,46.21,414407,grapefruit
1,137,0,100,150,32.79,1031.81,36.46,1119738,grapefruit
3,26,4,200,150,31.07,1035.94,48.33,53256,grapefruit
5,133,1,200,150,31.69,1114.22,43.68,103413,grapefruit
7,27,4,200,150,31.90,1066.14,41.69,52729,grapefruit
6,141,2,320,150,32.09,1111.74,44.85,21542,grapefruit
8,25,2,100,150,31.46,1012.85,34.77,546425,grapefruit
2,140,1,200,150,32.24,1108.89,46.20,39060,grapefruit
1,137,1,200,150,32.76,1031.80,36.42,113980,grapefruit
4,26,8,320,150,30.51,1105.78,45.75,18354,grapefruit
5,133,2,320,150,31.69,1114.22,43.69,30688,grapefruit
6,142,0,100,150,32.12,1111.74,44.91,570156,grapefruit
3,26,5,200,150,31.07,1035.95,48.36,46360,grapefruit
2,140,2,320,150,32.24,1108.88,46.21,18561,grapefruit
1,137,2,320,150,32.76,1031.81,36.43,32863,grapefruit
7,27,5,200,150,31.90,1066.14,41.72,46410,grapefruit
8,25,3,100,150,31.44,1012.86,34.81,502947,grapefruit
4,26,9,320,150,30.54,1105.79,45.63,20234,grapefruit
5,134,0,100,150,31.72,1114.23,43.69,979202,grapefruit
6,142,1,200,150,32.09,1111.75,44.88,58514,grapefruit
2,141,0,100,150,32.27,1108.90,46.18,414156,grapefruit
1,138,0,100,150,32.80,1031.80,36.41,1128997,grapefruit
3,26,6,200,150,31.08,1035.96,48.44,41857,grapefruit
7,27,6,200,150,31.91,1066.15,41.76,43971,grapefruit
5,134,1,200,150,31.69,1114.23,43.68,102729,grapefruit
6,142,2,320,150,32.09,1111.75,44.88,21695,grapefruit
2,141,1,200,150,32.24,1108.90,46.00,38989,grapefruit
1,138,1,200,150,32.77,1031.80,36.42,113526,grapefruit
4,27,0,320,150,30.57,1105.78,45.72,21520,grapefruit
8,25,4,200,150,31.41,1012.86,34.83,58716,grapefruit
6,143,0,100,150,32.13,1111.75,44.96,565902,grapefruit
5,134,2,320,150,31.70,1114.24,43.61,30688,grapefruit
2,141,2,320,150,32.25,1108.91,46.30,18545,grapefruit
1,138,2,320,150,32.77,1031.80,36.39,32787,grapefruit
3,26,7,320,150,31.09,1035.97,48.40,22168,grapefruit
7,27,7,320,150,31.91,1066.14,41.78,19231,grapefruit
6,143,1,200,150,32.10,1111.75,44.81,58076,grapefruit
4,27,1,100,150,30.59,1105.79,45.68,308248,grapefruit
8,25,5,200,150,31.41,1012.86,34.84,52860,grapefruit
2,142,0,100,150,32.28,1108.91,46.22,413654,grapefruit
1,139,0,100,150,32.81,1031.81,36.49,1135570,grapefruit
3,26,8,320,150,31.12,1035.96,48.39,26661,grapefruit
6,143,2,320,150,32.10,1111.76,44.90,21673,grapefruit
7,27,8,320,150,31.94,1066.15,41.72,22331,grapefruit
5,135,1,200,150,31.70,1114.23,43.70,103226,grapefruit
2,142,1,200,150,32.25,1108.91,46.21,38882,grapefruit
1,139,1,200,150,32.78,1031.81,36.52,113224,grapefruit
4,27,2,100,150,30.57,1105.80,45.74,217364,grapefruit
6,144,0,100,150,32.14,1111.75,45.06,568258,grapefruit
5,135,2,320,150,31.71,1114.24,43.69,30799,grapefruit
2,142,2,320,150,32.26,1108.92,46.22,18578,grapefruit
1,139,2,320,150,32.78,1031.81,36.43,32787,grapefruit
7,27,9,320,150,31.97,1066.16,41.63,24474,grapefruit
3,26,9,320,150,31.15,1035.95,48.25,28979,grapefruit
6,144,1,200,150,32.11,1111.75,44.93,58076,grapefruit
4,27,3,100,150,30.54,1105.80,45.64,177347,grapefruit
5,136,0,100,150,31.74,1114.24,43.62,970846,grapefruit
1,140,0,100,150,32.81,1031.81,36.45,1125275,grapefruit
8,25,7,320,150,31.43,1012.87,34.89,18857,grapefruit
6,144,2,320,150,32.11,1111.75,45.20,21651,grapefruit
7,28,0,320,150,32.00,1066.16,41.67,25574,grapefruit
3,27,0,320,150,31.18,1035.96,48.32,30425,grapefruit
2,143,1,200,150,32.26,1108.92,46.18,38989,grapefruit
5,136,1,200,150,31.71,1114.24,43.60,103226,grapefruit
1,140,1,200,150,32.79,1031.81,36.43,113677,grapefruit
4,27,4,200,150,30.51,1105.81,45.64,28027,grapefruit
8,25,8,320,150,31.45,1012.88,35.08,21220,grapefruit
2,143,2,320,150,32.27,1108.92,46.19,18513,grapefruit
5,136,2,320,150,31.71,1114.24,43.69,30556,grapefruit
1,140,2,320,150,32.79,1031.82,36.43,32737,grapefruit
7,28,1,100,150,32.02,1066.16,41.59,654941,grapefruit
3,27,1,100,150,31.20,1035.96,48.10,825806,grapefruit
6,145,1,200,150,32.12,1111.76,44.94,58235,grapefruit
2,144,0,100,150,32.30,1108.93,46.19,412654,grapefruit
4,27,5,200,150,30.51,1105.82,45.72,24615,grapefruit
1,141,0,100,150,32.82,1031.81,36.43,1114255,grapefruit
8,25,9,320,150,31.48,1012.88,34.82,22833,grapefruit
6,145,2,320,150,32.12,1111.76,44.89,21651,grapefruit
7,28,2,100,150,32.00,1066.16,41.62,543380,grapefruit
2,144,1,200,150,32.27,1108.93,46.09,38989,grapefruit
3,27,2,100,150,31.18,1035.98,48.35,636618,grapefruit
5,137,1,200,150,31.72,1114.24,43.66,104044,grapefruit
1,141,1,200,150,32.80,1031.81,36.31,114286,grapefruit
4,27,6,200,150,30.52,1105.83,45.86,21986,grapefruit
6,146,0,100,150,32.15,1111.77,44.89,572067,grapefruit
2,144,2,320,150,32.27,1108.93,46.17,18545,grapefruit
5,137,2,320,150,31.72,1114.24,43.66,30888,grapefruit
8,26,0,320,150,31.50,1012.89,34.81,23966,grapefruit
1,141,2,320,150,32.80,1031.82,36.43,32737,grapefruit
7,28,3,100,150,31.97,1066.16,41.85,477946,grapefruit
6,146,1,200,150,32.12,1111.77,44.88,58314,grapefruit
3,27,3,100,150,31.15,1035.98,48.32,507811,grapefruit
2,145,0,100,150,32.31,1108.93,46.21,420534,grapefruit
4,27,7,320,150,30.53,1105.83,45.78,15224,grapefruit
1,142,0,100,150,32.83,1031.83,36.37,1132743,grapefruit
6,146,2,320,150,32.13,1111.78,44.77,21563,grapefruit
7,28,4,200,150,31.94,1066.17,41.68,52729,grapefruit
8,26,1,100,150,31.53,1012.90,34.77,617053,grapefruit
2,145,1,200,150,32.28,1108.93,46.17,38989,grapefruit
5,138,1,200,150,31.73,1114.25,43.59,103539,grapefruit
1,142,1,200,150,32.81,1031.83,36.45,113224,grapefruit
6,147,0,100,150,32.16,1111.77,44.90,570633,grapefruit
4,27,8,320,150,30.56,1105.83,45.71,18228,grapefruit
2,145,2,320,150,32.28,1108.93,46.17,18449,grapefruit
5,138,2,320,150,31.73,1114.25,43.67,30688,grapefruit
1,142,2,320,150,32.81,1031.83,36.42,32611,grapefruit
7,28,5,200,150,31.94,1066.18,41.63,46613,grapefruit
6,147,1,200,150,32.13,1111.77,44.88,58354,grapefruit
3,27,5,200,150,31.12,1036.00,48.37,45961,grapefruit
2,146,0,100,150,32.32,1108.94,46.17,420275,grapefruit
4,27,9,320,150,30.59,1105.83,45.84,20025,grapefruit
1,143,0,100,150,32.84,1031.83,36.22,1156735,grapefruit
5,139,0,100,150,31.76,1114.26,43.64,1005894,grapefruit
6,147,2,320,150,32.13,1111.77,44.86,21673,grapefruit
2,146,1,200,150,32.29,1108.93,46.15,38811,grapefruit
7,28,6,200,150,31.94,1066.18,41.64,43127,grapefruit
8,26,3,100,150,31.48,1012.90,34.78,502577,grapefruit
1,143,1,200,150,32.82,1031.84,36.36,113980,grapefruit
3,27,6,200,150,31.13,1035.99,48.35,41981,grapefruit
5,139,1,200,150,31.74,1114.25,43.57,103791,grapefruit
6,148,0,100,150,32.17,1111.77,44.83,583310,grapefruit
4,28,0,320,150,30.61,1105.83,45.70,21241,grapefruit
2,146,2,320,150,32.29,1108.93,46.12,18529,grapefruit
1,143,2,320,150,32.82,1031.84,36.48,32636,grapefruit
5,139,2,320,150,31.74,1114.25,43.64,30799,grapefruit
7,28,7,320,150,31.95,1066.17,41.70,19406,grapefruit
6,148,1,200,150,32.14,1111.78,44.88,58275,grapefruit
8,26,4,200,150,31.46,1012.91,34.90,58878,grapefruit
2,147,0,100,150,32.33,1108.94,46.17,412654,grapefruit
3,27,7,320,150,31.14,1035.99,48.32,22261,grapefruit
1,144,0,100,150,32.85,1031.84,36.49,1113346,grapefruit
4,28,1,100,150,30.64,1105.84,45.66,303858,grapefruit
5,140,0,100,150,31.77,1114.26,43.67,977799,grapefruit
6,148,2,320,150,32.14,1111.79,44.79,21695,grapefruit
2,147,1,200,150,32.30,1108.94,46.10,39204,grapefruit
7,28,8,320,150,31.98,1066.18,41.75,22238,grapefruit
1,144,1,200,150,32.82,1031.84,36.38,113450,grapefruit
6,149,0,100,150,32.17,1111.79,44.86,573991,grapefruit
3,27,8,320,150,31.16,1035.99,48.37,26778,grapefruit
5,140,1,200,150,31.75,1114.26,43.70,103665,grapefruit
8,26,5,200,150,31.46,1012.91,34.90,52762,grapefruit
2,147,2,320,150,32.30,1108.94,46.30,18513,grapefruit
4,28,2,100,150,30.61,1105.84,45.57,219037,grapefruit
1,144,2,320,150,32.83,1031.83,36.42,32686,grapefruit
6,149,1,200,150,32.15,1111.79,44.86,58314,grapefruit
7,28,9,320,150,32.01,1066.19,41.67,24279,grapefruit
5,140,2,320,150,31.75,1114.26,43.67,30710,grapefruit
2,148,0,100,150,32.33,1108.94,46.37,413153,grapefruit
3,27,9,320,150,31.19,1035.99,48.24,28940,grapefruit
8,26,6,200,150,31.46,1012.92,34.82,48864,grapefruit
6,149,2,320,150,32.15,1111.79,44.88,21585,grapefruit
1,145,0,100,150,32.86,1031.83,36.39,1112439,grapefruit
5,141,0,100,150,31.78,1114.27,43.81,974310,grapefruit
2,148,1,200,150,32.31,1108.95,46.22,38882,grapefruit
7,29,0,320,150,32.04,1066.20,41.61,25529,grapefruit
6,150,0,100,150,32.18,1111.79,44.87,573027,grapefruit
1,145,1,200,150,32.83,1031.83,36.41,113601,grapefruit
5,141,1,200,150,31.75,1114.26,43.64,103917,grapefruit
3,28,0,320,150,31.22,1035.99,48.31,30317,grapefruit
8,26,7,320,150,31.47,1012.92,34.84,18807,grapefruit
2,148,2,320,150,32.31,1108.95,46.17,18513,grapefruit
4,28,4,200,150,30.56,1105.85,45.67,27881,grapefruit
6,150,1,200,150,32.15,1111.79,44.85,58275,grapefruit
1,145,2,320,150,32.84,1031.84,36.45,32737,grapefruit
7,29,1,100,150,32.06,1066.21,41.64,657464,grapefruit
5,141,2,320,150,31.76,1114.27,43.68,30688,grapefruit
2,149,0,100,150,32.34,1108.96,46.18,413654,grapefruit
3,28,1,100,150,31.25,1036.00,48.27,824311,grapefruit
6,150,2,320,150,32.15,1111.80,44.91,21563,grapefruit
1,146,0,100,150,32.87,1031.85,36.40,1147982,grapefruit
8,26,8,320,150,31.49,1012.92,34.82,21199,grapefruit
4,28,5,200,150,30.56,1105.85,45.70,24630,grapefruit
2,149,1,200,150,32.32,1108.95,46.15,38882,grapefruit
7,29,2,100,150,32.04,1066.21,41.68,548180,grapefruit
6,151,0,100,150,32.19,1111.80,44.88,572067,grapefruit
1,146,1,200,150,32.84,1031.86,36.50,113375,grapefruit
5,142,1,200,150,31.76,1114.28,43.68,103665,grapefruit
2,149,2,320,150,32.32,1108.97,46.09,18529,grapefruit
8,26,9,320,150,31.52,1012.92,34.81,22735,grapefruit
4,28,6,200,150,30.56,1105.86,45.71,21986,grapefruit
6,151,1,200,150,32.16,1111.80,44.92,58635,grapefruit
1,146,2,320,150,32.85,1031.87,36.41,32661,grapefruit
7,29,3,100,150,32.00,1066.21,41.53,480300,grapefruit
2,150,0,100,150,32.36,1108.97,46.26,417959,grapefruit
5,142,2,320,150,31.76,1114.27,43.66,30622,grapefruit
6,151,2,320,150,32.16,1111.82,44.90,21563,grapefruit
3,28,3,100,150,31.19,1036.02,48.29,509326,grapefruit
1,147,0,100,150,32.88,1031.86,36.46,1131804,grapefruit
4,28,7,320,150,30.57,1105.86,45.59,15041,grapefruit
8,27,0,320,150,31.55,1012.94,34.83,24060,grapefruit
5,143,0,100,150,31.80,1114.28,43.70,976401,grapefruit
7,29,4,200,150,31.97,1066.22,41.67,52860,grapefruit
6,152,0,100,150,32.20,1111.81,44.90,568731,grapefruit
1,147,1,200,150,32.85,1031.87,36.34,113526,grapefruit
2,150,2,320,150,32.33,1108.97,46.10,18465,grapefruit
5,143,1,200,150,31.77,1114.28,43.71,103413,grapefruit
3,28,4,200,150,31.16,1036.03,48.29,53222,grapefruit
4,28,8,320,150,30.60,1105.87,45.70,18089,grapefruit
6,152,1,200,150,32.17,1111.81,44.84,59000,grapefruit
8,27,1,100,150,31.57,1012.95,34.80,620418,grapefruit
1,147,2,320,150,32.86,1031.88,36.37,32587,grapefruit
7,29,5,200,150,31.97,1066.22,41.75,46715,grapefruit
2,151,0,100,150,32.36,1108.98,46.19,411410,grapefruit
5,143,2,320,150,31.77,1114.28,43.57,30644,grapefruit
6,152,2,320,150,32.17,1111.81,44.87,21607,grapefruit
1,148,0,100,150,32.89,1031.88,36.39,1117904,grapefruit
3,28,5,200,150,31.16,1036.03,48.33,46110,grapefruit
2,151,1,200,150,32.33,1108.98,46.13,38918,grapefruit
4,28,9,320,150,30.63,1105.87,45.69,19969,grapefruit
5,144,0,100,150,31.80,1114.28,43.90,970846,grapefruit
8,27,2,100,150,31.55,1012.94,34.76,542517,grapefruit
7,29,6,200,150,31.98,1066.23,41.69,43170,grapefruit
1,148,1,200,150,32.86,1031.88,36.30,112552,grapefruit
2,151,2,320,150,32.33,1108.98,46.13,18465,grapefruit
5,144,1,200,150,31.78,1114.29,43.65,103728,grapefruit
3,28,6,200,150,31.17,1036.04,48.37,42064,grapefruit
4,29,0,320,150,30.65,1105.86,45.66,21178,grapefruit
1,148,2,320,150,32.86,1031.88,36.47,32611,grapefruit
7,29,7,320,150,31.99,1066.24,41.70,19248,grapefruit
8,27,3,100,150,31.52,1012.94,34.77,504061,grapefruit
2,152,0,100,150,32.37,1108.99,46.14,411162,grapefruit
5,144,2,320,150,31.78,1114.30,43.65,30600,grapefruit
6,153,2,320,150,32.18,1111.84,44.80,21542,grapefruit
1,149,0,100,150,32.90,1031.88,36.41,1107027,grapefruit
3,28,7,320,150,31.18,1036.04,48.32,22145,grapefruit
2,152,1,200,150,32.34,1108.99,46.17,38918,grapefruit
4,29,1,100,150,30.68,1105.87,45.64,302511,grapefruit
5,145,0,100,150,31.81,1114.31,43.69,972922,grapefruit
6,154,0,100,150,32.21,1111.83,44.85,572547,grapefruit
7,29,8,320,150,32.01,1066.24,41.64,22331,grapefruit
8,27,4,200,150,31.49,1012.94,34.72,58918,grapefruit
1,149,1,200,150,32.87,1031.89,36.36,113450,grapefruit
2,152,2,320,150,32.34,1108.99,46.09,18465,grapefruit
5,145,1,200,150,31.79,1114.31,43.62,103854,grapefruit
6,154,1,200,150,32.18,1111.83,44.86,58756,grapefruit
3,28,8,320,150,31.21,1036.04,48.33,26528,grapefruit
4,29,2,100,150,30.66,1105.87,45.68,222464,grapefruit
1,149,2,320,150,32.87,1031.89,36.40,32537,grapefruit
7,29,9,320,150,32.04,1066.25,41.65,24418,grapefruit
2,153,0,100,150,32.38,1108.99,46.33,427647,grapefruit
8,27,5,200,150,31.49,1012.95,34.65,53024,grapefruit
6,154,2,320,150,32.18,1111.83,44.96,21717,grapefruit
5,145,2,320,150,31.79,1114.31,43.70,30600,grapefruit
1,150,0,100,150,32.91,1031.89,36.37,1103448,grapefruit
2,153,1,200,150,32.35,1109.00,46.20,38811,grapefruit
3,28,9,320,150,31.24,1036.05,48.29,28861,grapefruit
4,29,3,100,150,30.63,1105.87,45.74,177347,grapefruit
6,155,0,100,150,32.22,1111.83,44.86,573991,grapefruit
5,146,0,100,150,31.82,1114.32,43.68,973615,grapefruit
7,30,0,320,150,32.07,1066.25,41.65,25362,grapefruit
1,150,1,200,150,32.88,1031.89,36.38,113224,grapefruit
2,153,2,320,150,32.36,1109.00,46.14,18465,grapefruit
8,27,6,200,150,31.50,1012.95,34.79,49174,grapefruit
6,155,1,200,150,32.19,1111.83,44.85,58314,grapefruit
5,146,1,200,150,31.79,1114.33,43.65,103665,grapefruit
3,29,0,320,150,31.27,1036.06,48.29,30274,grapefruit
4,29,4,200,150,30.60,1105.88,45.65,27754,grapefruit
1,150,2,320,150,32.88,1031.90,36.40,32389,grapefruit
2,154,0,100,150,32.39,1109.01,46.17,414156,grapefruit
7,30,1,100,150,32.10,1066.26,41.67,653061,grapefruit
6,155,2,320,150,32.19,1111.85,44.76,21542,grapefruit
5,146,2,320,150,31.79,1114.33,43.64,30622,grapefruit
8,27,7,320,150,31.51,1012.96,34.82,18757,grapefruit
1,151,0,100,150,32.91,1031.91,36.41,1109726,grapefruit
2,154,1,200,150,32.36,1109.01,46.09,38918,grapefruit
6,156,0,100,150,32.22,1111.84,44.87,570633,grapefruit
4,29,5,200,150,30.60,1105.89,45.73,24644,grapefruit
7,30,2,100,150,32.07,1066.26,41.60,546863,grapefruit
5,147,0,100,150,31.83,1114.33,43.63,970156,grapefruit
1,151,1,200,150,32.89,1031.92,36.38,113074,grapefruit
2,154,2,320,150,32.36,1109.02,46.11,18465,grapefruit
8,27,8,320,150,31.53,1012.96,34.86,21326,grapefruit
6,156,1,200,150,32.20,1111.83,44.86,58314,grapefruit
3,29,2,100,150,31.27,1036.08,48.23,612074,grapefruit
1,151,2,320,150,32.89,1031.93,36.42,32512,grapefruit
2,155,0,100,150,32.40,1109.02,46.10,410668,grapefruit
4,29,6,200,150,30.61,1105.89,45.72,21986,grapefruit
7,30,3,100,150,32.04,1066.28,41.62,482677,grapefruit
6,156,2,320,150,32.20,1111.85,44.93,21520,grapefruit
5,147,2,320,150,31.80,1114.34,43.65,30666,grapefruit
8,27,9,320,150,31.56,1012.98,34.82,22687,grapefruit
1,152,0,100,150,32.92,1031.93,36.39,1114255,grapefruit
2,155,1,200,150,32.37,1109.03,46.11,38882,grapefruit
6,157,0,100,150,32.23,1111.86,44.86,571110,grapefruit
3,29,3,100,150,31.24,1036.09,48.32,510087,grapefruit
4,29,7,320,150,30.62,1105.89,45.69,14967,grapefruit
7,30,4,200,150,32.01,1066.29,41.62,53024,grapefruit
5,148,0,100,150,31.84,1114.34,43.64,975006,grapefruit
2,155,2,320,150,32.37,1109.03,46.13,18417,grapefruit
1,152,1,200,150,32.90,1031.93,36.37,113299,grapefruit
6,157,1,200,150,32.20,1111.86,44.86,58716,grapefruit
8,28,0,320,150,31.59,1012.99,34.81,24033,grapefruit
5,148,1,200,150,31.81,1114.34,43.64,103791,grapefruit
2,156,0,100,150,32.41,1109.03,46.12,411410,grapefruit
1,152,2,320,150,32.90,1031.93,36.37,32487,grapefruit
3,29,4,200,150,31.21,1036.10,48.29,53489,grapefruit
7,30,5,200,150,32.01,1066.30,41.67,46767,grapefruit
4,29,8,320,150,30.64,1105.90,45.69,17983,grapefruit
6,157,2,320,150,32.21,1111.87,44.92,21498,grapefruit
5,148,2,320,150,31.81,1114.35,43.63,30534,grapefruit
2,156,1,200,150,32.38,1109.04,46.12,39060,grapefruit
6,158,0,100,150,32.24,1111.86,44.86,571110,grapefruit
8,28,1,100,150,31.61,1012.99,34.75,617612,grapefruit
7,30,6,200,150,32.02,1066.31,41.66,43170,grapefruit
3,29,5,200,150,31.21,1036.10,48.30,46110,grapefruit
4,29,9,320,150,30.67,1105.91,45.61,19784,grapefruit
5,149,0,100,150,31.84,1114.36,43.71,971537,grapefruit
2,156,2,320,150,32.38,1109.06,46.05,18386,grapefruit
1,153,1,200,150,32.90,1031.93,36.56,113375,grapefruit
6,158,1,200,150,32.21,1111.87,44.80,58959,grapefruit
2,157,0,100,150,32.42,1109.07,46.19,422878,grapefruit
8,28,2,100,150,31.59,1013.00,34.74,545116,grapefruit
5,149,1,200,150,31.82,1114.36,43.56,104940,grapefruit
1,153,2,320,150,32.90,1031.94,36.31,32562,grapefruit
