sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
2,117,7,380,140,33.61,1106.10,33.43,100432,recovery
1,114,6,350,140,33.89,1029.23,24.82,92319,recovery
3,116,2,200,160,33.08,1033.28,34.77,1969704,recovery
6,119,4,300,150,33.46,1109.06,32.59,121789,recovery
7,120,5,325,140,34.14,1063.40,28.63,86957,recovery
4,117,8,415,140,32.82,1103.21,32.16,113375,recovery
8,111,0,100,200,33.51,1010.18,22.63,22700382,recovery
5,110,9,450,140,33.43,1111.62,31.15,132163,recovery
2,117,8,415,140,33.62,1106.10,33.39,113526,recovery
1,114,7,380,140,33.90,1029.24,24.84,100372,recovery
6,119,5,325,140,33.46,1109.06,32.55,83715,recovery
3,116,3,250,150,33.07,1033.28,34.70,527835,recovery
7,120,6,350,140,34.14,1063.41,28.61,74832,recovery
4,117,9,450,140,32.83,1103.21,32.08,129065,recovery
8,111,1,150,180,33.48,1010.18,22.63,4289005,recovery
2,117,9,450,140,33.63,1106.11,33.46,129456,recovery
5,111,0,100,200,33.43,1111.62,31.08,29043208,recovery
1,114,8,415,140,33.91,1029.24,24.69,114593,recovery
6,119,6,350,140,33.46,1109.06,32.74,73164,recovery
3,116,4,300,150,33.07,1033.29,34.77,196244,recovery
7,120,7,380,140,34.15,1063.41,28.57,81321,recovery
4,118,0,100,200,32.84,1103.22,32.16,35919980,recovery
8,111,2,200,160,33.46,1010.17,22.63,917974,recovery
2,118,0,100,200,33.64,1106.11,33.38,37718560,recovery
5,111,1,150,180,33.41,1111.63,31.14,4981454,recovery
1,114,9,450,140,33.91,1029.24,24.77,131148,recovery
6,119,7,380,140,33.46,1109.06,32.66,82262,recovery
3,116,5,325,140,33.07,1033.29,34.70,126202,recovery
7,120,8,415,140,34.16,1063.41,28.65,98632,recovery
4,118,1,150,180,32.81,1103.21,32.06,6803987,recovery
8,111,3,250,150,33.45,1010.17,22.66,273431,recovery
2,118,1,150,180,33.61,1106.10,33.34,6614453,recovery
6,119,8,415,140,33.47,1109.07,32.65,99206,recovery
3,116,6,350,140,33.07,1033.29,34.86,107858,recovery
5,111,2,200,160,33.39,1111.64,31.16,1225247,recovery
1,115,0,100,200,33.92,1029.25,24.80,26522056,recovery
7,120,9,450,140,34.17,1063.41,28.63,114133,recovery
4,118,2,200,160,32.79,1103.21,32.10,1630898,recovery
8,111,4,300,150,33.44,1010.17,22.61,113450,recovery
2,118,2,200,160,33.58,1106.10,33.35,1445817,recovery
6,119,9,450,140,33.48,1109.07,32.66,114439,recovery
3,116,7,380,140,33.07,1033.29,34.71,121270,recovery
5,111,3,250,150,33.37,1111.63,31.29,362221,recovery
1,115,1,150,180,33.89,1029.25,24.76,4892207,recovery
7,121,0,100,200,34.17,1063.42,28.63,28851420,recovery
4,118,3,250,150,32.77,1103.21,32.14,514314,recovery
8,111,5,325,140,33.44,1010.16,22.65,76236,recovery
2,118,3,250,150,33.57,1106.12,33.27,438920,recovery
6,120,0,100,200,33.49,1109.06,32.65,29218012,recovery
3,116,8,415,140,33.08,1033.28,34.69,139853,recovery
5,111,4,300,150,33.36,1111.63,31.12,151256,recovery
7,121,1,150,180,34.14,1063.42,28.62,5131225,recovery
4,118,4,300,150,32.76,1103.21,32.12,195906,recovery
2,118,4,300,150,33.56,1106.12,33.40,178087,recovery
8,111,6,350,140,33.43,1010.17,22.59,67923,recovery
6,120,1,150,180,33.46,1109.06,32.75,4831613,recovery
3,116,9,450,140,33.09,1033.28,34.84,158416,recovery
5,111,5,325,140,33.36,1111.63,31.22,103039,recovery
1,115,3,250,150,33.86,1029.25,24.79,389354,recovery
7,121,2,200,160,34.12,1063.42,28.66,1113346,recovery
4,118,5,325,140,32.76,1103.20,32.20,126108,recovery
2,118,5,325,140,33.56,1106.11,33.43,116868,recovery
8,111,7,380,140,33.43,1010.16,22.71,75361,recovery
6,120,2,200,160,33.44,1109.05,32.63,1032518,recovery
3,117,0,100,200,33.09,1033.28,34.81,63030536,recovery
5,111,6,350,140,33.36,1111.64,31.19,90077,recovery
1,115,4,300,150,33.86,1029.24,24.76,155529,recovery
7,121,3,250,150,34.10,1063.41,28.76,333551,recovery
4,118,6,350,140,32.76,1103.19,32.14,102175,recovery
2,118,6,350,140,33.56,1106.11,33.41,97953,recovery
6,120,3,250,150,33.42,1109.05,32.61,302243,recovery
8,111,8,415,140,33.44,1010.16,22.63,91331,recovery
3,117,1,150,180,33.07,1033.28,34.77,9130120,recovery
7,121,4,300,150,34.09,1063.40,28.65,130346,recovery
1,115,5,325,140,33.86,1029.24,24.81,109730,recovery
5,111,7,380,140,33.36,1111.63,31.20,99902,recovery
4,118,7,380,140,32.77,1103.20,32.13,104426,recovery
2,118,7,380,140,33.56,1106.09,33.46,100432,recovery
6,120,4,300,150,33.41,1109.05,32.65,120414,recovery
8,111,9,450,140,33.44,1010.15,22.67,106778,recovery
3,117,2,200,160,33.05,1033.29,34.73,1947231,recovery
7,121,5,325,140,34.08,1063.40,28.59,86079,recovery
1,115,6,350,140,33.86,1029.23,24.78,92219,recovery
5,111,8,415,140,33.36,1111.62,31.21,114901,recovery
4,118,8,415,140,32.77,1103.20,32.14,113677,recovery
2,118,8,415,140,33.56,1106.08,33.36,114439,recovery
6,120,5,325,140,33.41,1109.03,32.68,82982,recovery
7,121,6,350,140,34.07,1063.40,28.64,74181,recovery
8,112,0,100,200,33.44,1010.15,22.73,22818942,recovery
3,117,3,250,150,33.04,1033.28,34.84,529884,recovery
1,115,7,380,140,33.86,1029.22,24.79,100491,recovery
5,111,9,450,140,33.36,1111.63,31.20,132780,recovery
4,118,9,450,140,32.78,1103.19,32.14,129653,recovery
2,118,9,450,140,33.57,1106.08,33.43,129949,recovery
6,120,6,350,140,33.41,1109.03,32.66,72914,recovery
7,121,7,380,140,34.07,1063.39,28.69,81555,recovery
3,117,4,300,150,33.04,1033.28,34.82,193135,recovery
8,112,1,150,180,33.41,1010.15,22.68,4371398,recovery
1,115,8,415,140,33.86,1029.22,24.95,114362,recovery
5,112,0,100,200,33.36,1111.61,31.22,29534024,recovery
2,119,0,100,200,33.57,1106.07,33.41,37849264,recovery
6,120,7,380,140,33.41,1109.03,32.67,82025,recovery
7,121,8,415,140,34.07,1063.38,28.63,98405,recovery
3,117,5,325,140,33.04,1033.27,34.89,126108,recovery
1,115,9,450,140,33.87,1029.22,24.78,131148,recovery
8,112,2,200,160,33.38,1010.14,22.69,914898,recovery
4,119,1,150,180,32.76,1103.18,32.14,6795521,recovery
5,112,1,150,180,33.33,1111.61,31.13,4990558,recovery
6,120,8,415,140,33.42,1109.03,32.67,98746,recovery
2,119,1,150,180,33.55,1106.08,33.40,6602458,recovery
7,121,9,450,140,34.07,1063.38,28.70,114362,recovery
3,117,6,350,140,33.04,1033.27,34.81,108199,recovery
1,116,0,100,200,33.88,1029.21,24.79,27249896,recovery
8,112,3,250,150,33.37,1010.14,22.68,272994,recovery
4,119,2,200,160,32.74,1103.18,32.05,1646633,recovery
5,112,2,200,160,33.31,1111.59,31.21,1226347,recovery
6,120,9,450,140,33.43,1109.03,32.68,114286,recovery
2,119,2,200,160,33.53,1106.08,33.45,1442762,recovery
7,122,0,100,200,34.08,1063.38,28.66,28946996,recovery
3,117,7,380,140,33.05,1033.27,34.81,121789,recovery
8,112,4,300,150,33.36,1010.14,22.81,112999,recovery
1,116,1,150,180,33.86,1029.20,24.87,4870393,recovery
4,119,3,250,150,32.73,1103.17,32.17,517041,recovery
5,112,3,250,150,33.29,1111.60,31.24,362992,recovery
6,121,0,100,200,33.44,1109.02,32.68,29178984,recovery
2,119,3,250,150,33.52,1106.07,33.41,446674,recovery
7,122,1,150,180,34.05,1063.38,28.65,5036582,recovery
3,117,8,415,140,33.06,1033.26,34.81,139510,recovery
8,112,5,325,140,33.36,1010.14,22.79,76032,recovery
1,116,2,200,160,33.85,1029.20,24.80,1132743,recovery
4,119,4,300,150,32.73,1103.18,32.23,196357,recovery
5,112,4,300,150,33.29,1111.59,31.24,150323,recovery
2,119,4,300,150,33.52,1106.07,33.38,176613,recovery
6,121,1,150,180,33.41,1109.02,32.68,4923077,recovery
7,122,2,200,160,34.03,1063.38,28.68,1098123,recovery
3,117,9,450,140,33.07,1033.26,34.80,158416,recovery
8,112,6,350,140,33.36,1010.14,22.77,67386,recovery
1,116,3,250,150,33.84,1029.20,24.80,384529,recovery
4,119,5,325,140,32.73,1103.18,32.19,125737,recovery
5,112,5,325,140,33.29,1111.59,31.36,102544,recovery
2,119,5,325,140,33.53,1106.07,33.36,116390,recovery
6,121,2,200,160,33.40,1109.03,32.64,1020174,recovery
7,122,3,250,150,34.01,1063.38,28.68,329366,recovery
3,118,0,100,200,33.08,1033.26,34.78,61305892,recovery
1,116,4,300,150,33.84,1029.21,24.78,154124,recovery
4,119,6,350,140,32.74,1103.18,32.16,101931,recovery
8,112,7,380,140,33.37,1010.14,22.77,75561,recovery
2,119,6,350,140,33.53,1106.07,33.46,97561,recovery
6,121,3,250,150,33.39,1109.02,32.55,299065,recovery
5,112,6,350,140,33.29,1111.60,31.25,91136,recovery
7,122,4,300,150,34.00,1063.38,28.70,130247,recovery
3,118,1,150,180,33.06,1033.27,34.81,9069471,recovery
1,116,5,325,140,33.84,1029.21,24.80,108475,recovery
4,119,7,380,140,32.74,1103.18,32.15,104490,recovery
8,112,8,415,140,33.37,1010.14,22.73,91136,recovery
2,119,7,380,140,33.54,1106.07,33.39,100078,recovery
6,121,4,300,150,33.38,1109.04,32.62,119570,recovery
5,112,7,380,140,33.29,1111.60,31.27,100313,recovery
7,122,5,325,140,34.00,1063.38,28.59,85390,recovery
3,118,2,200,160,33.05,1033.27,34.80,1934813,recovery
4,119,8,415,140,32.75,1103.19,32.17,112999,recovery
1,116,6,350,140,33.85,1029.22,24.82,91625,recovery
8,112,9,450,140,33.38,1010.14,22.74,107180,recovery
6,121,5,325,140,33.38,1109.04,32.80,82501,recovery
2,119,8,415,140,33.55,1106.08,33.46,113526,recovery
7,122,6,350,140,34.00,1063.38,28.71,74311,recovery
5,112,8,415,140,33.29,1111.61,31.25,115995,recovery
3,118,3,250,150,33.04,1033.28,34.71,519797,recovery
4,119,9,450,140,32.76,1103.19,32.17,129850,recovery
1,116,7,380,140,33.85,1029.22,24.76,100020,recovery
6,121,6,350,140,33.38,1109.03,32.71,73039,recovery
8,113,0,100,200,33.39,1010.15,22.72,22583046,recovery
2,119,9,450,140,33.56,1106.07,33.50,130048,recovery
7,122,7,380,140,34.01,1063.38,28.71,81477,recovery
5,112,9,450,140,33.30,1111.61,31.28,132266,recovery
3,118,4,300,150,33.03,1033.27,34.81,192916,recovery
1,116,8,415,140,33.86,1029.22,24.89,114439,recovery
4,120,0,100,200,32.77,1103.18,32.17,35743660,recovery
6,121,7,380,140,33.39,1109.04,32.70,81946,recovery
7,122,8,415,140,34.01,1063.39,28.70,98918,recovery
8,113,1,150,180,33.37,1010.15,22.73,4278924,recovery
5,113,0,100,200,33.31,1111.61,31.31,28718668,recovery
3,118,5,325,140,33.04,1033.27,34.79,125092,recovery
1,116,9,450,140,33.87,1029.23,24.82,132061,recovery
4,120,1,150,180,32.75,1103.19,32.14,6749331,recovery
6,121,8,415,140,33.40,1109.04,32.70,98975,recovery
7,122,9,450,140,34.02,1063.39,28.72,114747,recovery
2,120,1,150,180,33.54,1106.07,33.47,6574639,recovery
8,113,2,200,160,33.35,1010.15,22.74,906997,recovery
5,113,1,150,180,33.28,1111.62,31.26,4967860,recovery
3,118,6,350,140,33.04,1033.27,34.82,107721,recovery
4,120,2,200,160,32.73,1103.18,32.18,1633825,recovery
1,117,0,100,200,33.88,1029.23,24.74,26203918,recovery
6,121,9,450,140,33.41,1109.03,32.69,114824,recovery
7,123,0,100,200,34.03,1063.38,28.77,29120640,recovery
2,120,2,200,160,33.52,1106.08,33.46,1441239,recovery
5,113,2,200,160,33.26,1111.61,31.34,1229661,recovery
3,118,7,380,140,33.05,1033.26,34.80,120160,recovery
4,120,3,250,150,32.72,1103.18,32.17,512000,recovery
6,122,0,100,200,33.41,1109.03,32.71,29237564,recovery
1,117,1,150,180,33.86,1029.22,24.80,4874740,recovery
7,123,1,150,180,34.00,1063.38,28.72,5121601,recovery
2,120,3,250,150,33.51,1106.08,33.49,439768,recovery
8,113,4,300,150,33.33,1010.15,22.77,113601,recovery
3,118,8,415,140,33.05,1033.26,34.83,138716,recovery
5,113,3,250,150,33.25,1111.61,31.27,359930,recovery
4,120,4,300,150,32.71,1103.18,32.28,196810,recovery
6,122,1,150,180,33.39,1109.02,32.65,4827343,recovery
1,117,2,200,160,33.84,1029.22,24.81,1138410,recovery
7,123,2,200,160,33.98,1063.37,28.72,1102557,recovery
2,120,4,300,150,33.51,1106.08,33.53,174804,recovery
8,113,5,325,140,33.33,1010.15,22.81,75494,recovery
3,118,9,450,140,33.06,1033.26,34.76,158858,recovery
5,113,4,300,150,33.24,1111.62,31.15,150455,recovery
4,120,5,325,140,32.71,1103.18,32.13,125644,recovery
6,122,2,200,160,33.37,1109.03,32.71,1021701,recovery
1,117,3,250,150,33.83,1029.21,24.74,383880,recovery
7,123,3,250,150,33.97,1063.36,28.70,327470,recovery
2,120,5,325,140,33.51,1106.08,33.46,116390,recovery
8,113,6,350,140,33.33,1010.14,22.75,66858,recovery
3,119,0,100,200,33.07,1033.25,34.71,62134156,recovery
5,113,5,325,140,33.24,1111.62,31.31,102853,recovery
4,120,6,350,140,32.72,1103.18,32.10,101688,recovery
6,122,3,250,150,33.35,1109.03,32.71,297501,recovery
7,123,4,300,150,33.97,1063.36,28.73,129555,recovery
1,117,4,300,150,33.83,1029.20,24.83,154403,recovery
2,120,6,350,140,33.51,1106.07,33.43,98462,recovery
8,113,7,380,140,33.33,1010.14,22.74,75561,recovery
3,119,1,150,180,33.04,1033.25,34.72,9009623,recovery
5,113,6,350,140,33.24,1111.62,31.35,89417,recovery
4,120,7,380,140,32.72,1103.18,32.19,103854,recovery
6,122,4,300,150,33.34,1109.03,32.71,118904,recovery
7,123,5,325,140,33.97,1063.36,28.81,85390,recovery
1,117,5,325,140,33.83,1029.20,24.74,107789,recovery
2,120,7,380,140,33.52,1106.07,33.45,100196,recovery
8,113,8,415,140,33.33,1010.14,22.84,91136,recovery
3,119,2,200,160,33.02,1033.25,34.80,1921201,recovery
4,120,8,415,140,32.72,1103.19,32.24,113904,recovery
5,113,7,380,140,33.24,1111.61,31.27,99669,recovery
6,122,5,325,140,33.34,1109.03,32.68,82501,recovery
7,123,6,350,140,33.97,1063.36,28.67,74246,recovery
2,120,8,415,140,33.52,1106.07,33.44,113375,recovery
1,117,6,350,140,33.83,1029.20,24.83,91038,recovery
8,113,9,450,140,33.34,1010.14,22.84,106979,recovery
3,119,3,250,150,33.00,1033.26,34.82,516650,recovery
4,120,9,450,140,32.73,1103.18,32.20,129456,recovery
5,113,8,415,140,33.24,1111.59,31.29,115759,recovery
6,122,6,350,140,33.34,1109.02,32.68,72604,recovery
7,123,7,380,140,33.97,1063.36,28.73,81555,recovery
2,120,9,450,140,33.53,1106.05,33.46,129358,recovery
1,117,7,380,140,33.83,1029.21,24.85,100313,recovery
8,114,0,100,200,33.34,1010.14,22.63,22606416,recovery
3,119,4,300,150,33.00,1033.25,34.79,192807,recovery
4,121,0,100,200,32.74,1103.17,32.13,35511244,recovery
6,122,7,380,140,33.34,1109.02,32.77,81244,recovery
5,113,9,450,140,33.24,1111.59,31.30,132883,recovery
7,123,8,415,140,33.98,1063.36,28.73,99090,recovery
1,117,8,415,140,33.84,1029.20,24.81,114593,recovery
2,121,0,100,200,33.54,1106.05,33.47,37914956,recovery
3,119,5,325,140,33.00,1033.25,34.81,124909,recovery
8,114,1,150,180,33.32,1010.13,22.78,4245660,recovery
6,122,8,415,140,33.35,1109.02,32.57,99553,recovery
7,123,9,450,140,33.99,1063.37,28.75,114901,recovery
4,121,1,150,180,32.71,1103.18,32.16,6778651,recovery
5,114,0,100,200,33.25,1111.59,31.29,28756472,recovery
1,117,9,450,140,33.85,1029.21,24.82,131857,recovery
2,121,1,150,180,33.51,1106.05,33.43,6562788,recovery
3,119,6,350,140,33.01,1033.25,34.81,106778,recovery
6,122,9,450,140,33.35,1109.03,32.76,114286,recovery
8,114,2,200,160,33.30,1010.14,22.77,896869,recovery
4,121,2,200,160,32.70,1103.18,32.16,1636763,recovery
7,124,0,100,200,34.00,1063.38,28.76,30375898,recovery
5,114,1,150,180,33.23,1111.61,31.35,5008866,recovery
2,121,2,200,160,33.49,1106.07,33.44,1414365,recovery
1,118,0,100,200,33.86,1029.21,24.78,26078790,recovery
3,119,7,380,140,33.02,1033.25,34.77,120584,recovery
6,123,0,100,200,33.36,1109.03,32.86,28966188,recovery
4,121,3,250,150,32.69,1103.18,32.17,512384,recovery
8,114,3,250,150,33.29,1010.14,22.82,269120,recovery
7,124,1,150,180,33.98,1063.38,28.77,5050555,recovery
2,121,3,250,150,33.48,1106.07,33.44,433623,recovery
5,114,2,200,160,33.21,1111.59,31.34,1212193,recovery
1,118,1,150,180,33.84,1029.21,24.84,4918643,recovery
3,119,8,415,140,33.03,1033.25,34.84,138829,recovery
6,123,1,150,180,33.34,1109.02,32.75,4789243,recovery
4,121,4,300,150,32.68,1103.19,32.18,194566,recovery
7,124,2,200,160,33.96,1063.38,28.73,1103448,recovery
8,114,4,300,150,33.29,1010.15,22.70,110943,recovery
2,121,4,300,150,33.48,1106.07,33.45,176796,recovery
5,114,3,250,150,33.20,1111.60,31.22,357292,recovery
1,118,2,200,160,33.82,1029.21,24.85,1126203,recovery
3,119,9,450,140,33.04,1033.24,34.96,157248,recovery
4,121,5,325,140,32.68,1103.19,32.18,125367,recovery
6,123,2,200,160,33.32,1109.04,32.74,1011858,recovery
7,124,3,250,150,33.95,1063.38,28.74,326843,recovery
8,114,5,325,140,33.29,1010.15,22.79,75095,recovery
2,121,5,325,140,33.48,1106.07,33.45,115916,recovery
5,114,4,300,150,33.19,1111.58,31.32,150059,recovery
1,118,3,250,150,33.81,1029.21,24.82,383664,recovery
3,120,0,100,200,33.05,1033.25,34.83,60709588,recovery
4,121,6,350,140,32.69,1103.19,32.30,102175,recovery
6,123,3,250,150,33.31,1109.03,32.74,298021,recovery
7,124,4,300,150,33.95,1063.38,28.75,129850,recovery
8,114,6,350,140,33.30,1010.15,22.79,66545,recovery
2,121,6,350,140,33.48,1106.07,33.51,97394,recovery
1,118,4,300,150,33.80,1029.21,24.82,153293,recovery
5,114,5,325,140,33.19,1111.58,31.33,102236,recovery
7,124,5,325,140,33.95,1063.38,28.86,85647,recovery
4,121,7,380,140,32.69,1103.18,32.20,104298,recovery
6,123,4,300,150,33.31,1109.03,32.73,118409,recovery
3,120,1,150,180,33.02,1033.25,34.81,8994785,recovery
8,114,7,380,140,33.30,1010.15,22.77,75161,recovery
2,121,7,380,140,33.48,1106.07,33.52,100432,recovery
1,118,5,325,140,33.80,1029.21,24.86,107518,recovery
5,114,6,350,140,33.20,1111.59,31.43,89604,recovery
7,124,6,350,140,33.96,1063.39,28.78,74053,recovery
4,121,8,415,140,32.70,1103.18,32.19,113224,recovery
6,123,5,325,140,33.31,1109.03,32.74,81868,recovery
3,120,2,200,160,33.00,1033.25,34.80,1898494,recovery
2,121,8,415,140,33.49,1106.07,33.45,113299,recovery
8,114,8,415,140,33.31,1010.15,22.81,91233,recovery
1,118,6,350,140,33.80,1029.20,24.82,91233,recovery
5,114,7,380,140,33.20,1111.60,31.33,99611,recovery
7,124,7,380,140,33.97,1063.38,28.81,80936,recovery
6,123,6,350,140,33.32,1109.04,32.75,72296,recovery
4,121,9,450,140,32.71,1103.18,32.17,129653,recovery
3,120,3,250,150,32.99,1033.25,34.81,515091,recovery
2,121,9,450,140,33.49,1106.08,33.60,129555,recovery
8,114,9,450,140,33.33,1010.16,22.82,107046,recovery
1,118,7,380,140,33.80,1029.20,24.84,99844,recovery
5,114,8,415,140,33.21,1111.60,31.34,116311,recovery
7,124,8,415,140,33.99,1063.38,28.79,98632,recovery
6,123,7,380,140,33.32,1109.03,32.76,81633,recovery
4,122,0,100,200,32.72,1103.19,32.20,35743660,recovery
3,120,4,300,150,32.98,1033.25,34.82,191080,recovery
2,122,0,100,200,33.50,1106.08,33.53,38146684,recovery
8,115,0,100,200,33.34,1010.15,22.78,22513226,recovery
1,118,8,415,140,33.81,1029.19,24.76,113980,recovery
5,114,9,450,140,33.22,1111.60,31.35,133507,recovery
7,124,9,450,140,34.00,1063.38,28.76,114439,recovery
6,123,8,415,140,33.33,1109.03,32.77,98689,recovery
4,122,1,150,180,32.69,1103.19,32.14,6761866,recovery
3,120,5,325,140,32.99,1033.25,34.83,124453,recovery
2,122,1,150,180,33.47,1106.07,33.58,6531394,recovery
8,115,1,150,180,33.32,1010.14,22.79,4225948,recovery
1,118,9,450,140,33.81,1029.20,24.86,131552,recovery
6,123,9,450,140,33.35,1109.03,32.77,114362,recovery
5,115,0,100,200,33.23,1111.60,31.37,28624590,recovery
7,125,0,100,200,34.02,1063.38,28.81,28908690,recovery
3,120,6,350,140,32.99,1033.25,34.85,106578,recovery
4,122,2,200,160,32.67,1103.17,32.22,1627011,recovery
2,122,2,200,160,33.45,1106.07,33.46,1423211,recovery
8,115,2,200,160,33.31,1010.14,22.69,898049,recovery
7,125,1,150,180,34.00,1063.37,28.75,5027309,recovery
6,124,0,100,200,33.36,1109.02,32.74,29081872,recovery
5,115,1,150,180,33.22,1111.60,31.33,4967860,recovery
3,120,7,380,140,33.00,1033.25,34.85,120584,recovery
4,122,3,250,150,32.66,1103.17,32.23,509326,recovery
2,122,3,250,150,33.44,1106.07,33.77,434174,recovery
8,115,3,250,150,33.30,1010.14,22.84,265560,recovery
1,119,1,150,180,33.80,1029.20,24.78,4806102,recovery
7,125,2,200,160,33.98,1063.36,28.82,1095480,recovery
6,124,1,150,180,33.33,1109.02,32.78,4806102,recovery
5,115,2,200,160,33.20,1111.60,31.37,1214349,recovery
3,120,8,415,140,33.01,1033.25,34.85,138942,recovery
4,122,4,300,150,32.66,1103.17,32.24,194788,recovery
2,122,4,300,150,33.43,1106.06,33.56,174268,recovery
8,115,4,300,150,33.30,1010.13,22.78,112109,recovery
1,119,2,200,160,33.78,1029.20,24.90,1115165,recovery
7,125,3,250,150,33.97,1063.36,28.85,325596,recovery
6,124,2,200,160,33.32,1109.02,32.83,1008122,recovery
3,120,9,450,140,33.02,1033.25,34.87,159154,recovery
4,122,5,325,140,32.66,1103.17,32.24,125644,recovery
5,115,3,250,150,33.19,1111.60,31.46,357667,recovery
2,122,5,325,140,33.44,1106.06,33.54,115837,recovery
8,115,5,325,140,33.30,1010.14,22.83,75095,recovery
1,119,3,250,150,33.78,1029.21,24.78,382589,recovery
7,125,4,300,150,33.97,1063.37,28.84,128000,recovery
6,124,3,250,150,33.31,1109.02,32.81,295441,recovery
4,122,6,350,140,32.66,1103.17,32.25,101386,recovery
3,121,0,100,200,33.02,1033.25,34.85,60878772,recovery
5,115,4,300,150,33.19,1111.60,31.30,149271,recovery
2,122,6,350,140,33.45,1106.07,33.50,96349,recovery
7,125,5,325,140,33.97,1063.37,28.80,84796,recovery
8,115,6,350,140,33.31,1010.14,22.85,66649,recovery
1,119,4,300,150,33.77,1029.21,24.88,153293,recovery
6,124,4,300,150,33.30,1109.03,32.94,118491,recovery
4,122,7,380,140,32.67,1103.17,32.26,104171,recovery
3,121,1,150,180,33.00,1033.24,34.92,8957900,recovery
5,115,5,325,140,33.19,1111.61,31.38,102236,recovery
2,122,7,380,140,33.46,1106.07,33.57,99844,recovery
7,125,6,350,140,33.98,1063.37,28.98,74246,recovery
6,124,5,325,140,33.31,1109.03,32.79,81555,recovery
1,119,5,325,140,33.78,1029.22,24.88,107653,recovery
8,115,7,380,140,33.32,1010.14,22.82,74440,recovery
4,122,8,415,140,32.68,1103.17,32.26,114209,recovery
3,121,2,200,160,32.98,1033.25,34.97,1914466,recovery
5,115,6,350,140,33.20,1111.61,31.39,89888,recovery
2,122,8,415,140,33.47,1106.08,33.53,113677,recovery
7,125,7,380,140,33.99,1063.37,28.82,81167,recovery
6,124,6,350,140,33.31,1109.03,32.80,72296,recovery
1,119,6,350,140,33.78,1029.22,24.90,91331,recovery
8,115,8,415,140,33.33,1010.13,22.80,91822,recovery
4,122,9,450,140,32.69,1103.17,32.32,128676,recovery
