sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,220,2,100,150,31.14,1089.54,39.10,1550341,basil
7,225,5,200,150,32.82,1049.93,35.05,177163,basil
6,223,5,200,150,32.49,1095.50,38.64,136935,basil
8,207,3,100,150,32.43,996.86,28.49,2570443,basil
2,220,3,100,150,31.88,1092.58,40.82,1274424,basil
1,214,3,100,150,32.57,1015.90,31.15,3534081,basil
5,206,8,320,150,32.09,1098.05,37.64,62730,basil
3,217,3,100,150,31.76,1019.72,41.41,3064148,basil
4,220,3,100,150,31.10,1089.53,39.06,1231880,basil
7,225,6,200,150,32.83,1049.93,35.11,162334,basil
6,223,6,200,150,32.49,1095.49,38.62,126389,basil
2,220,4,200,150,31.85,1092.58,40.78,105851,basil
8,207,4,200,150,32.40,996.86,28.50,198066,basil
1,214,4,200,150,32.54,1015.89,31.17,266597,basil
3,217,4,200,150,31.72,1019.71,41.30,186250,basil
5,206,9,320,150,32.12,1098.05,37.63,69021,basil
4,220,4,200,150,31.07,1089.52,39.13,115837,basil
7,225,7,320,150,32.83,1049.93,35.14,51303,basil
6,223,7,320,150,32.50,1095.49,38.65,39494,basil
1,214,5,200,150,32.54,1015.89,31.18,245152,basil
8,207,5,200,150,32.40,996.86,28.48,177163,basil
3,217,5,200,150,31.72,1019.72,41.49,167924,basil
5,207,0,320,150,32.14,1098.06,37.62,72419,basil
4,220,5,200,150,31.06,1089.53,39.14,102298,basil
7,225,8,320,150,32.86,1049.92,35.13,61156,basil
6,223,8,320,150,32.52,1095.50,38.76,48256,basil
2,220,6,200,150,31.85,1092.58,40.86,87402,basil
1,214,6,200,150,32.54,1015.89,31.21,229032,basil
8,207,6,200,150,32.40,996.86,28.60,165002,basil
3,217,6,200,150,31.73,1019.72,41.29,151524,basil
7,225,9,320,150,32.88,1049.91,35.21,67600,basil
4,220,6,200,150,31.07,1089.53,39.20,91822,basil
5,207,1,100,150,32.16,1098.06,37.58,4174268,basil
6,223,9,320,150,32.55,1095.50,38.71,52860,basil
2,220,7,320,150,31.86,1092.58,40.95,32389,basil
1,214,7,320,150,32.55,1015.88,31.21,57723,basil
8,207,7,320,150,32.41,996.85,28.59,45812,basil
3,217,7,320,150,31.73,1019.73,41.50,50453,basil
7,226,0,320,150,32.91,1049.91,35.20,71930,basil
4,220,7,320,150,31.07,1089.52,39.16,36898,basil
5,207,2,100,150,32.13,1098.07,37.56,3727025,basil
6,224,0,320,150,32.57,1095.50,38.65,55544,basil
2,220,8,320,150,31.88,1092.58,40.87,38050,basil
1,214,8,320,150,32.57,1015.90,31.35,65776,basil
8,207,8,320,150,32.43,996.85,28.58,54203,basil
7,226,1,100,150,32.93,1049.91,35.02,4350505,basil
3,217,8,320,150,31.76,1019.73,41.58,60335,basil
4,220,8,320,150,31.09,1089.53,39.14,43612,basil
6,224,1,100,150,32.59,1095.50,38.93,3091904,basil
5,207,3,100,150,32.10,1098.06,37.58,3269607,basil
2,220,9,320,150,31.90,1092.57,40.82,41940,basil
1,214,9,320,150,32.59,1015.90,31.19,70738,basil
8,207,9,320,150,32.45,996.85,28.50,58918,basil
7,226,2,100,150,32.90,1049.92,35.05,3578074,basil
3,217,9,320,150,31.78,1019.73,41.45,67016,basil
4,220,9,320,150,31.12,1089.52,39.10,49373,basil
6,224,2,100,150,32.57,1095.49,38.59,2520616,basil
5,207,4,200,150,32.07,1098.05,37.61,253905,basil
2,221,0,320,150,31.92,1092.57,40.84,44755,basil
1,215,0,320,150,32.61,1015.90,31.17,74766,basil
7,226,3,100,150,32.87,1049.92,35.04,3071040,basil
8,208,0,320,150,32.47,996.85,28.51,62868,basil
3,218,0,320,150,31.80,1019.72,41.43,70855,basil
4,221,0,320,150,31.14,1089.53,39.14,53156,basil
6,224,3,100,150,32.53,1095.50,38.73,2271140,basil
5,207,5,200,150,32.07,1098.05,37.62,229957,basil
2,221,1,100,150,31.94,1092.57,40.81,2005877,basil
1,215,1,100,150,32.63,1015.90,31.17,4760023,basil
7,226,4,200,150,32.83,1049.93,35.02,194013,basil
8,208,1,100,150,32.49,996.85,28.48,3412622,basil
3,218,1,100,150,31.83,1019.72,41.41,4682481,basil
4,221,1,100,150,31.16,1089.53,39.14,2061918,basil
6,224,4,200,150,32.50,1095.50,38.69,151122,basil
5,207,6,200,150,32.07,1098.06,37.40,211439,basil
2,221,2,100,150,31.92,1092.57,40.83,1548582,basil
1,215,2,100,150,32.60,1015.89,31.14,3988316,basil
7,226,5,200,150,32.83,1049.93,35.09,175704,basil
3,218,2,100,150,31.80,1019.72,41.51,3649811,basil
4,221,2,100,150,31.14,1089.53,39.00,1549461,basil
6,224,5,200,150,32.50,1095.51,38.71,136716,basil
8,208,2,100,150,32.46,996.86,28.47,2928852,basil
5,207,7,320,150,32.08,1098.06,37.64,53523,basil
2,221,3,100,150,31.88,1092.57,40.80,1293746,basil
7,226,6,200,150,32.83,1049.92,35.06,162488,basil
1,215,3,100,150,32.57,1015.89,31.15,3511359,basil
4,221,3,100,150,31.11,1089.54,39.11,1264978,basil
6,224,6,200,150,32.50,1095.52,38.71,126295,basil
3,218,3,100,150,31.76,1019.71,41.59,3057287,basil
8,208,3,100,150,32.43,996.86,28.49,2558401,basil
5,207,8,320,150,32.10,1098.07,37.62,62546,basil
2,221,4,200,150,31.85,1092.58,40.82,106048,basil
7,226,7,320,150,32.84,1049.92,35.06,51241,basil
1,215,4,200,150,32.54,1015.88,31.18,265560,basil
6,224,7,320,150,32.50,1095.51,38.71,39494,basil
3,218,4,200,150,31.73,1019.72,41.44,187271,basil
4,221,4,200,150,31.07,1089.53,39.14,114670,basil
8,208,4,200,150,32.40,996.87,28.52,197265,basil
2,221,5,200,150,31.85,1092.57,40.93,96567,basil
5,207,9,320,150,32.12,1098.06,37.73,68799,basil
7,226,8,320,150,32.86,1049.92,35.00,61025,basil
1,215,5,200,150,32.54,1015.89,31.15,246213,basil
6,224,8,320,150,32.53,1095.51,38.70,46512,basil
4,221,5,200,150,31.07,1089.53,39.10,102544,basil
3,218,5,200,150,31.73,1019.72,41.43,165642,basil
8,208,5,200,150,32.40,996.86,28.14,178087,basil
2,221,6,200,150,31.85,1092.57,40.87,87312,basil
5,208,0,320,150,32.15,1098.06,37.64,72665,basil
7,226,9,320,150,32.89,1049.92,35.08,67493,basil
1,215,6,200,150,32.55,1015.89,31.24,228571,basil
6,224,9,320,150,32.55,1095.52,38.70,52438,basil
4,221,6,200,150,31.07,1089.54,39.02,91331,basil
8,208,6,200,150,32.40,996.87,28.41,165642,basil
2,221,7,320,150,31.86,1092.57,40.80,32438,basil
5,208,1,100,150,32.17,1098.06,37.58,4158376,basil
7,227,0,320,150,32.91,1049.91,35.07,71628,basil
1,215,7,320,150,32.55,1015.88,31.21,57528,basil
6,225,0,320,150,32.58,1095.51,38.69,55327,basil
4,221,7,320,150,31.08,1089.53,39.10,36994,basil
3,218,7,320,150,31.74,1019.72,41.56,50423,basil
8,208,7,320,150,32.41,996.87,28.54,45763,basil
2,221,8,320,150,31.88,1092.57,40.89,38016,basil
7,227,1,100,150,32.93,1049.92,34.87,4396029,basil
5,208,2,100,150,32.14,1098.05,37.49,3649811,basil
6,225,1,100,150,32.60,1095.51,38.74,2989781,basil
1,215,8,320,150,32.57,1015.89,31.20,65473,basil
4,221,8,320,150,31.10,1089.53,39.08,43926,basil
3,218,8,320,150,31.76,1019.72,41.50,60549,basil
8,208,8,320,150,32.43,996.86,28.53,54065,basil
2,221,9,320,150,31.91,1092.57,40.84,41981,basil
5,208,3,100,150,32.11,1098.05,37.52,3271566,basil
6,225,2,100,150,32.57,1095.50,38.59,2534654,basil
4,221,9,320,150,31.13,1089.53,39.14,49345,basil
1,215,9,320,150,32.60,1015.89,31.18,70914,basil
3,218,9,320,150,31.79,1019.72,41.44,66754,basil
8,208,9,320,150,32.46,996.86,28.43,59576,basil
2,222,0,320,150,31.93,1092.57,40.75,44944,basil
7,227,3,100,150,32.87,1049.93,35.04,3104206,basil
5,208,4,200,150,32.08,1098.04,37.59,253340,basil
6,225,3,100,150,32.54,1095.50,38.64,2214054,basil
4,222,0,320,150,31.15,1089.53,39.06,53189,basil
1,216,0,320,150,32.62,1015.89,31.15,74766,basil
3,219,0,320,150,31.81,1019.72,41.42,70796,basil
2,222,1,100,150,31.95,1092.58,40.76,2082359,basil
8,209,0,320,150,32.48,996.86,28.51,62776,basil
7,227,4,200,150,32.84,1049.93,35.05,193683,basil
6,225,4,200,150,32.50,1095.50,38.76,150455,basil
5,208,5,200,150,32.08,1098.05,37.60,229339,basil
4,222,1,100,150,31.17,1089.52,39.04,2187450,basil
1,216,1,100,150,32.63,1015.89,31.12,4623025,basil
3,219,1,100,150,31.83,1019.72,41.45,4690524,basil
2,222,2,100,150,31.92,1092.58,40.80,1552986,basil
7,227,5,200,150,32.83,1049.93,35.15,174983,basil
8,209,1,100,150,32.50,996.86,28.46,3423318,basil
6,225,5,200,150,32.50,1095.50,38.68,136062,basil
5,208,6,200,150,32.08,1098.04,37.71,212757,basil
4,222,2,100,150,31.15,1089.53,39.07,1551221,basil
1,216,2,100,150,32.61,1015.89,31.14,3959401,basil
3,219,2,100,150,31.81,1019.71,41.39,3691753,basil
8,209,2,100,150,32.47,996.86,28.51,2897772,basil
6,225,6,200,150,32.51,1095.50,38.71,126108,basil
4,222,3,100,150,31.11,1089.54,39.09,1231880,basil
5,208,7,320,150,32.08,1098.04,37.63,53895,basil
1,216,3,100,150,32.58,1015.89,31.33,3585120,basil
3,219,3,100,150,31.77,1019.71,41.41,3058999,basil
2,222,4,200,150,31.86,1092.58,40.77,106312,basil
7,227,7,320,150,32.84,1049.92,35.10,51303,basil
8,209,3,100,150,32.44,996.86,28.48,2594869,basil
6,225,7,320,150,32.51,1095.51,38.64,39348,basil
4,222,4,200,150,31.08,1089.53,39.13,114209,basil
5,208,8,320,150,32.10,1098.06,37.63,63054,basil
1,216,4,200,150,32.55,1015.88,31.15,265974,basil
3,219,4,200,150,31.74,1019.71,41.42,186250,basil
2,222,5,200,150,31.86,1092.59,40.81,96078,basil
7,227,8,320,150,32.87,1049.91,35.07,61332,basil
8,209,4,200,150,32.41,996.86,28.28,197265,basil
6,225,8,320,150,32.54,1095.50,38.79,48066,basil
4,222,5,200,150,31.08,1089.52,39.12,102359,basil
1,216,5,200,150,32.55,1015.88,31.22,246213,basil
3,219,5,200,150,31.73,1019.72,41.44,165964,basil
5,208,9,320,150,32.13,1098.06,37.59,68413,basil
2,222,6,200,150,31.86,1092.59,41.26,87491,basil
7,227,9,320,150,32.89,1049.92,34.99,67546,basil
6,225,9,320,150,32.56,1095.51,38.38,52438,basil
8,209,5,200,150,32.41,996.86,28.53,178833,basil
4,222,6,200,150,31.08,1089.52,39.12,91822,basil
1,216,6,200,150,32.55,1015.88,31.17,230735,basil
3,219,6,200,150,31.74,1019.72,41.45,151390,basil
5,209,0,320,150,32.15,1098.05,37.60,73289,basil
7,228,0,320,150,32.92,1049.92,35.11,71809,basil
2,222,7,320,150,31.86,1092.59,40.92,32438,basil
6,226,0,320,150,32.59,1095.51,38.79,55834,basil
8,209,6,200,150,32.41,996.85,28.51,164683,basil
4,222,7,320,150,31.08,1089.53,39.14,37058,basil
3,219,7,320,150,31.74,1019.73,41.49,50453,basil
1,216,7,320,150,32.56,1015.88,31.18,57801,basil
5,209,1,100,150,32.17,1098.06,37.50,4123836,basil
7,228,1,100,150,32.94,1049.92,35.02,4343585,basil
2,222,8,320,150,31.89,1092.58,40.86,37881,basil
6,226,1,100,150,32.61,1095.50,38.75,3055576,basil
8,209,7,320,150,32.42,996.85,28.51,45862,basil
4,222,8,320,150,31.11,1089.53,39.14,43791,basil
3,219,8,320,150,31.77,1019.72,41.41,60377,basil
1,216,8,320,150,32.58,1015.88,31.27,65725,basil
5,209,2,100,150,32.15,1098.06,37.58,3649811,basil
7,228,2,100,150,32.92,1049.93,35.06,3635234,basil
2,222,9,320,150,31.91,1092.58,40.75,41899,basil
6,226,2,100,150,32.58,1095.50,38.66,2525278,basil
4,222,9,320,150,31.13,1089.53,39.12,49603,basil
8,209,8,320,150,32.44,996.85,28.32,54900,basil
3,219,9,320,150,31.79,1019.72,41.44,66806,basil
1,216,9,320,150,32.60,1015.88,31.16,71269,basil
7,228,3,100,150,32.88,1049.92,35.02,3084918,basil
5,209,3,100,150,32.12,1098.06,37.56,3315257,basil
2,223,0,320,150,31.93,1092.57,40.74,44849,basil
6,226,3,100,150,32.55,1095.50,38.65,2205115,basil
4,223,0,320,150,31.16,1089.54,39.11,53624,basil
8,209,9,320,150,32.46,996.86,28.50,59000,basil
3,220,0,320,150,31.82,1019.72,41.42,70973,basil
1,217,0,320,150,32.62,1015.89,31.12,75029,basil
7,228,4,200,150,32.84,1049.92,35.07,194677,basil
2,223,1,100,150,31.95,1092.57,40.79,2005877,basil
5,209,4,200,150,32.09,1098.05,37.61,253717,basil
6,226,4,200,150,32.51,1095.50,38.66,150323,basil
4,223,1,100,150,31.18,1089.53,39.00,2060362,basil
8,210,0,320,150,32.48,996.86,28.45,62915,basil
3,220,1,100,150,31.84,1019.72,41.39,4751740,basil
1,217,1,100,150,32.64,1015.89,31.13,4776677,basil
7,228,5,200,150,32.84,1049.93,35.07,174804,basil
2,223,2,100,150,31.93,1092.57,40.95,1560976,basil
5,209,5,200,150,32.08,1098.05,37.52,228418,basil
6,226,5,200,150,32.51,1095.51,38.69,136825,basil
4,223,2,100,150,31.15,1089.52,39.05,1548582,basil
8,210,1,100,150,32.50,996.87,28.50,3404114,basil
3,220,2,100,150,31.81,1019.72,41.33,3649811,basil
7,228,6,200,150,32.85,1049.91,35.08,163735,basil
1,217,2,100,150,32.61,1015.89,31.11,3976699,basil
2,223,3,100,150,31.89,1092.57,40.80,1285221,basil
5,209,6,200,150,32.08,1098.05,37.60,212096,basil
6,226,6,200,150,32.51,1095.51,38.69,126108,basil
4,223,3,100,150,31.12,1089.53,39.00,1231880,basil
3,220,3,100,150,31.78,1019.72,41.50,3071040,basil
8,210,2,100,150,32.48,996.88,28.43,2888576,basil
7,228,7,320,150,32.85,1049.90,35.14,51582,basil
1,217,3,100,150,32.58,1015.89,30.99,3679317,basil
2,223,4,200,150,31.86,1092.58,40.81,106048,basil
5,209,7,320,150,32.09,1098.04,37.82,53929,basil
6,226,7,320,150,32.52,1095.51,38.81,39240,basil
4,223,4,200,150,31.09,1089.54,39.05,114209,basil
3,220,4,200,150,31.74,1019.72,41.37,190974,basil
7,228,8,320,150,32.88,1049.90,35.17,61288,basil
1,217,4,200,150,32.55,1015.88,31.13,265974,basil
2,223,5,200,150,31.86,1092.57,40.87,96513,basil
6,226,8,320,150,32.54,1095.51,38.69,46664,basil
5,209,8,320,150,32.11,1098.05,37.62,62730,basil
4,223,5,200,150,31.08,1089.54,39.12,101507,basil
7,228,9,320,150,32.90,1049.90,35.03,67600,basil
3,220,5,200,150,31.74,1019.71,41.43,166288,basil
8,210,4,200,150,32.42,996.87,28.49,197265,basil
1,217,5,200,150,32.55,1015.89,31.17,245681,basil
2,223,6,200,150,31.86,1092.58,40.78,88951,basil
6,226,9,320,150,32.57,1095.51,38.70,52054,basil
5,209,9,320,150,32.14,1098.06,37.61,68743,basil
4,223,6,200,150,31.09,1089.54,39.04,91527,basil
7,229,0,320,150,32.93,1049.91,35.06,71930,basil
3,220,6,200,150,31.75,1019.71,41.41,152064,basil
1,217,6,200,150,32.56,1015.89,31.17,230735,basil
8,210,5,200,150,32.42,996.87,28.49,177716,basil
2,223,7,320,150,31.87,1092.57,40.84,32413,basil
6,227,0,320,150,32.59,1095.52,38.66,55292,basil
5,210,0,320,150,32.16,1098.06,37.64,72604,basil
4,223,7,320,150,31.09,1089.54,39.10,37026,basil
7,229,1,100,150,32.95,1049.91,34.99,4413793,basil
3,220,7,320,150,31.75,1019.72,41.59,50483,basil
1,217,7,320,150,32.56,1015.89,31.15,57879,basil
2,223,8,320,150,31.89,1092.57,40.79,38050,basil
8,210,6,200,150,32.42,996.86,28.48,162025,basil
6,227,1,100,150,32.61,1095.51,38.65,3088407,basil
5,210,1,100,150,32.18,1098.07,37.40,4219418,basil
4,223,8,320,150,31.11,1089.53,39.13,43612,basil
7,229,2,100,150,32.93,1049.92,35.01,3571055,basil
3,220,8,320,150,31.77,1019.71,41.35,60377,basil
2,223,9,320,150,31.92,1092.56,40.82,41940,basil
1,217,8,320,150,32.58,1015.90,31.17,65878,basil
6,227,2,100,150,32.59,1095.51,38.63,2529957,basil
8,210,7,320,150,32.43,996.87,28.46,44708,basil
4,223,9,320,150,31.14,1089.53,39.10,49430,basil
5,210,2,100,150,32.16,1098.07,37.50,3647373,basil
7,229,3,100,150,32.89,1049.93,35.03,3086662,basil
3,220,9,320,150,31.80,1019.72,41.46,67016,basil
2,224,0,320,150,31.94,1092.56,40.97,44897,basil
1,217,9,320,150,32.61,1015.89,31.16,70973,basil
6,227,3,100,150,32.55,1095.51,38.64,2189204,basil
8,210,8,320,150,32.45,996.87,28.46,54100,basil
4,224,0,320,150,31.16,1089.54,39.10,53289,basil
7,229,4,200,150,32.85,1049.93,35.04,193793,basil
3,221,0,320,150,31.82,1019.72,41.39,70446,basil
2,224,1,100,150,31.96,1092.56,40.78,2010307,basil
1,218,0,320,150,32.63,1015.89,31.16,74570,basil
6,227,4,200,150,32.52,1095.51,38.65,152472,basil
8,210,9,320,150,32.47,996.87,28.34,59081,basil
4,224,1,100,150,31.18,1089.53,38.95,2055709,basil
7,229,5,200,150,32.85,1049.92,35.07,174983,basil
5,210,4,200,150,32.09,1098.06,37.61,256964,basil
3,221,1,100,150,31.84,1019.72,41.28,4682481,basil
2,224,2,100,150,31.93,1092.56,40.78,1557415,basil
6,227,5,200,150,32.51,1095.51,38.64,137155,basil
1,218,1,100,150,32.64,1015.89,31.01,4638732,basil
8,211,0,320,150,32.50,996.87,28.17,62592,basil
4,224,2,100,150,31.16,1089.53,39.05,1575385,basil
7,229,6,200,150,32.85,1049.91,35.03,161565,basil
5,210,5,200,150,32.09,1098.06,37.57,230112,basil
3,221,2,100,150,31.82,1019.72,41.36,3752634,basil
2,224,3,100,150,31.90,1092.57,40.78,1280400,basil
6,227,6,200,150,32.52,1095.51,38.80,126015,basil
1,218,2,100,150,32.62,1015.89,31.11,4083749,basil
8,211,1,100,150,32.51,996.86,28.46,3383027,basil
4,224,3,100,150,31.13,1089.53,39.05,1229661,basil
7,229,7,320,150,32.86,1049.90,34.98,51364,basil
5,210,6,200,150,32.09,1098.06,37.58,212625,basil
3,221,3,100,150,31.78,1019.72,41.33,3081437,basil
2,224,4,200,150,31.87,1092.57,40.80,106246,basil
6,227,7,320,150,32.52,1095.51,38.77,39900,basil
1,218,3,100,150,32.59,1015.89,31.11,3531796,basil
8,211,2,100,150,32.49,996.86,28.44,2876405,basil
4,224,4,200,150,31.09,1089.52,39.15,114209,basil
7,229,8,320,150,32.89,1049.91,35.06,61244,basil
5,210,7,320,150,32.10,1098.07,37.69,53793,basil
3,221,4,200,150,31.75,1019.72,41.43,185844,basil
2,224,5,200,150,31.87,1092.58,40.82,95755,basil
6,227,8,320,150,32.55,1095.50,38.70,46360,basil
1,218,4,200,150,32.56,1015.90,31.12,265974,basil
8,211,3,100,150,32.46,996.86,28.29,2570443,basil
4,224,5,200,150,31.09,1089.53,39.14,101810,basil
7,229,9,320,150,32.91,1049.91,35.06,67653,basil
5,210,8,320,150,32.12,1098.07,37.59,62227,basil
2,224,6,200,150,31.87,1092.58,40.89,88033,basil
6,227,9,320,150,32.57,1095.50,38.62,52405,basil
1,218,5,200,150,32.56,1015.89,31.12,247463,basil
4,224,6,200,150,31.09,1089.52,39.00,92119,basil
7,230,0,320,150,32.94,1049.91,35.07,71508,basil
8,211,4,200,150,32.43,996.86,28.50,197379,basil
5,210,9,320,150,32.15,1098.07,37.58,68910,basil
3,221,6,200,150,31.75,1019.70,41.42,151794,basil
6,228,0,320,150,32.60,1095.50,38.57,55834,basil
2,224,7,320,150,31.88,1092.56,40.82,32413,basil
1,218,6,200,150,32.56,1015.89,31.15,230268,basil
4,224,7,320,150,31.10,1089.53,39.15,37123,basil
7,230,1,100,150,32.96,1049.92,35.14,4343585,basil
8,211,5,200,150,32.43,996.86,28.42,178833,basil
3,221,7,320,150,31.76,1019.71,41.43,50513,basil
6,228,1,100,150,32.62,1095.50,38.61,3045353,basil
2,224,8,320,150,31.90,1092.57,40.75,38118,basil
5,211,0,320,150,32.17,1098.07,37.56,72480,basil
1,218,7,320,150,32.57,1015.90,31.23,57879,basil
7,230,2,100,150,32.94,1049.92,35.00,3587475,basil
4,224,8,320,150,31.12,1089.53,39.09,43791,basil
8,211,6,200,150,32.43,996.86,28.43,164683,basil
6,228,2,100,150,32.59,1095.50,38.57,2522944,basil
2,224,9,320,150,31.92,1092.56,40.89,41857,basil
3,221,8,320,150,31.78,1019.71,41.38,60549,basil
5,211,1,100,150,32.19,1098.07,37.53,4142604,basil
1,218,8,320,150,32.59,1015.90,30.99,65675,basil
7,230,3,100,150,32.90,1049.93,35.02,3076230,basil
4,224,9,320,150,31.15,1089.53,39.10,49430,basil
8,211,7,320,150,32.44,996.85,28.56,45519,basil
6,228,3,100,150,32.56,1095.49,38.61,2206897,basil
2,225,0,320,150,31.94,1092.56,40.80,44944,basil
3,221,9,320,150,31.81,1019.73,41.48,66754,basil
5,211,2,100,150,32.16,1098.06,37.53,3601671,basil
1,218,9,320,150,32.61,1015.90,31.16,71329,basil
7,230,4,200,150,32.86,1049.94,35.06,195345,basil
4,225,0,320,150,31.17,1089.53,39.11,53256,basil
8,211,8,320,150,32.46,996.86,28.63,54065,basil
6,228,4,200,150,32.53,1095.50,38.72,150455,basil
2,225,1,100,150,31.96,1092.57,40.65,2069732,basil
3,222,0,320,150,31.83,1019.73,41.34,70796,basil
5,211,3,100,150,32.13,1098.06,37.61,3293266,basil
1,219,0,320,150,32.64,1015.91,31.14,74766,basil
7,230,5,200,150,32.86,1049.93,35.04,174804,basil
4,225,1,100,150,31.19,1089.53,39.11,2106454,basil
8,211,9,320,150,32.48,996.86,28.47,59000,basil
6,228,5,200,150,32.52,1095.49,38.67,136388,basil
2,225,2,100,150,31.94,1092.57,40.74,1572663,basil
3,222,1,100,150,31.85,1019.72,41.37,4650582,basil
5,211,4,200,150,32.10,1098.07,37.42,254853,basil
7,230,6,200,150,32.86,1049.93,34.96,161565,basil
1,219,1,100,150,32.65,1015.91,31.11,4580375,basil
4,225,2,100,150,31.17,1089.53,39.03,1551221,basil
6,228,6,200,150,32.53,1095.50,38.70,125737,basil
8,212,0,320,150,32.50,996.85,28.45,62500,basil
2,225,3,100,150,31.91,1092.57,40.76,1299905,basil
3,222,2,100,150,31.83,1019.72,41.35,3699255,basil
5,211,5,200,150,32.10,1098.07,37.45,230112,basil
7,230,7,320,150,32.87,1049.92,34.97,51272,basil
1,219,2,100,150,32.63,1015.90,30.98,4000000,basil
4,225,3,100,150,31.13,1089.53,39.01,1241965,basil
6,228,7,320,150,32.53,1095.50,38.65,39348,basil
8,212,1,100,150,32.52,996.85,28.37,3404114,basil
2,225,4,200,150,31.87,1092.57,40.92,106445,basil
3,222,3,100,150,31.79,1019.72,41.35,3138096,basil
7,230,8,320,150,32.90,1049.92,35.04,61376,basil
5,211,6,200,150,32.10,1098.07,37.58,211047,basil
4,225,4,200,150,31.10,1089.53,39.07,114362,basil
6,228,8,320,150,32.56,1095.50,38.71,47637,basil
2,225,5,200,150,31.87,1092.56,40.81,96458,basil
8,212,2,100,150,32.50,996.85,28.44,2891634,basil
3,222,4,200,150,31.75,1019.72,41.45,191080,basil
7,230,9,320,150,32.92,1049.92,35.14,67653,basil
1,219,4,200,150,32.57,1015.89,31.12,265354,basil
5,211,7,320,150,32.11,1098.07,37.61,53861,basil
4,225,5,200,150,31.10,1089.53,39.12,101931,basil
6,228,9,320,150,32.58,1095.50,38.75,52213,basil
2,225,6,200,150,31.88,1092.57,40.79,87942,basil
3,222,5,200,150,31.75,1019.72,41.31,167102,basil
8,212,3,100,150,32.47,996.86,28.36,2757321,basil
7,231,0,320,150,32.95,1049.92,35.08,71749,basil
1,219,5,200,150,32.57,1015.88,31.14,246391,basil
4,225,6,200,150,31.10,1089.53,39.13,94118,basil
5,211,8,320,150,32.13,1098.08,37.40,62546,basil
6,229,0,320,150,32.61,1095.50,38.76,55834,basil
2,225,7,320,150,31.88,1092.57,40.91,32413,basil
3,222,6,200,150,31.76,1019.71,41.41,151390,basil
8,212,4,200,150,32.44,996.86,28.46,200981,basil
7,231,1,100,150,32.97,1049.92,34.96,4357447,basil
4,225,7,320,150,31.10,1089.53,39.11,36898,basil
1,219,6,200,150,32.57,1015.88,31.17,229185,basil
5,211,9,320,150,32.15,1098.08,37.58,68468,basil
6,229,1,100,150,32.63,1095.51,38.62,3055576,basil
2,225,8,320,150,31.90,1092.57,40.81,38152,basil
3,222,7,320,150,31.76,1019.72,41.42,50573,basil
8,212,5,200,150,32.44,996.86,28.47,177347,basil
7,231,2,100,150,32.94,1049.92,34.98,3575731,basil
4,225,8,320,150,31.13,1089.53,39.09,43746,basil
1,219,7,320,150,32.58,1015.89,31.13,57879,basil
5,212,0,320,150,32.18,1098.08,37.54,72789,basil
6,229,2,100,150,32.61,1095.51,38.74,2520616,basil
2,225,9,320,150,31.93,1092.57,40.86,41940,basil
3,222,8,320,150,31.79,1019.72,41.31,60678,basil
7,231,3,100,150,32.91,1049.93,35.05,3100681,basil
8,212,6,200,150,32.44,996.85,28.47,164524,basil
4,225,9,320,150,31.15,1089.53,39.08,49488,basil
1,219,8,320,150,32.60,1015.89,31.14,66184,basil
5,212,1,100,150,32.20,1098.08,37.51,4285640,basil
6,229,3,100,150,32.57,1095.51,38.61,2201559,basil
2,226,0,320,150,31.95,1092.58,40.76,44849,basil
3,222,9,320,150,31.81,1019.72,41.43,66911,basil
