sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
8,122,3,100,150,30.31,1006.40,30.64,4289005,oregano
1,126,4,200,150,28.76,1025.26,36.74,425249,oregano
5,121,9,320,150,29.40,1107.58,41.07,89510,oregano
3,128,2,100,150,28.11,1029.45,47.08,5454062,oregano
7,133,2,100,150,30.86,1059.55,37.27,6053575,oregano
4,130,0,320,150,27.53,1099.18,44.53,61553,oregano
6,132,0,320,150,29.69,1105.03,42.47,73669,oregano
2,130,1,100,150,28.23,1102.19,46.66,2230330,oregano
1,126,5,200,150,28.76,1025.26,36.80,393846,oregano
8,122,4,200,150,30.28,1006.40,30.76,318309,oregano
7,133,3,100,150,30.82,1059.54,37.27,5384161,oregano
5,122,0,320,150,29.42,1107.58,41.06,95327,oregano
4,130,1,100,150,27.55,1099.18,44.52,2190960,oregano
6,132,1,100,150,29.71,1105.03,42.56,4936427,oregano
2,130,2,100,150,28.20,1102.19,46.64,1848376,oregano
1,126,6,200,150,28.76,1025.26,36.76,357667,oregano
7,133,4,200,150,30.79,1059.54,37.28,354325,oregano
8,122,5,200,150,30.27,1006.40,30.81,285316,oregano
3,128,4,200,150,28.05,1029.44,47.11,309927,oregano
5,122,1,100,150,29.44,1107.57,40.99,6469497,oregano
4,130,2,100,150,27.53,1099.17,44.51,1762479,oregano
6,132,2,100,150,29.69,1105.03,42.61,4152053,oregano
2,130,3,100,150,28.17,1102.19,46.70,1640697,oregano
7,133,5,200,150,30.78,1059.53,37.26,315952,oregano
1,126,7,320,150,28.77,1025.25,36.77,79801,oregano
8,122,6,200,150,30.27,1006.40,30.69,261692,oregano
3,128,5,200,150,28.04,1029.44,47.00,270828,oregano
5,122,2,100,150,29.42,1107.57,40.89,5599453,oregano
4,130,3,100,150,27.50,1099.17,44.45,1550341,oregano
6,132,3,100,150,29.65,1105.03,42.44,3647373,oregano
2,130,4,200,150,28.14,1102.19,46.45,165321,oregano
7,133,6,200,150,30.78,1059.53,37.25,290414,oregano
1,126,8,320,150,28.79,1025.26,36.77,89888,oregano
3,128,6,200,150,28.05,1029.45,47.27,244450,oregano
8,122,7,320,150,30.27,1006.39,30.77,60420,oregano
4,130,4,200,150,27.47,1099.18,44.49,166288,oregano
5,122,3,100,150,29.39,1107.57,41.01,5097698,oregano
6,132,4,200,150,29.62,1105.03,42.54,253528,oregano
2,130,5,200,150,28.14,1102.19,46.78,144592,oregano
7,133,7,320,150,30.78,1059.53,37.40,68578,oregano
1,126,9,320,150,28.82,1025.27,36.76,97673,oregano
3,128,7,320,150,28.06,1029.45,47.14,65675,oregano
8,122,8,320,150,30.29,1006.39,30.77,70504,oregano
4,130,5,200,150,27.46,1099.17,44.58,145579,oregano
6,132,5,200,150,29.62,1105.03,42.47,220026,oregano
5,122,4,200,150,29.36,1107.55,41.04,392939,oregano
2,130,6,200,150,28.14,1102.19,46.74,130946,oregano
7,133,8,320,150,30.80,1059.54,37.33,80326,oregano
1,127,0,320,150,28.83,1025.27,36.74,103226,oregano
3,128,8,320,150,28.08,1029.45,47.15,77977,oregano
4,130,6,200,150,27.47,1099.17,44.41,131653,oregano
8,122,9,320,150,30.31,1006.39,30.80,76854,oregano
6,132,6,200,150,29.62,1105.03,42.34,203134,oregano
5,122,5,200,150,29.35,1107.56,41.06,341903,oregano
2,130,7,320,150,28.15,1102.19,46.74,40545,oregano
7,133,9,320,150,30.82,1059.54,37.33,87491,oregano
1,127,1,100,150,28.85,1025.26,36.73,7631113,oregano
3,128,9,320,150,28.10,1029.45,47.14,85476,oregano
4,130,7,320,150,27.47,1099.16,44.52,43701,oregano
6,132,7,320,150,29.63,1105.03,42.49,52373,oregano
8,123,0,320,150,30.33,1006.38,30.77,81555,oregano
5,122,6,200,150,29.35,1107.56,41.07,314786,oregano
2,130,8,320,150,28.17,1102.18,46.68,47557,oregano
7,134,0,320,150,30.84,1059.54,37.28,92020,oregano
1,127,2,100,150,28.83,1025.27,36.63,6566734,oregano
3,129,0,320,150,28.13,1029.44,47.02,90459,oregano
4,130,8,320,150,27.49,1099.17,44.52,51333,oregano
6,132,8,320,150,29.65,1105.03,42.43,62776,oregano
8,123,1,100,150,30.35,1006.39,30.76,5486939,oregano
5,122,7,320,150,29.36,1107.56,41.02,69755,oregano
2,130,9,320,150,28.19,1102.18,46.74,53090,oregano
7,134,1,100,150,30.86,1059.54,37.29,7091106,oregano
1,127,3,100,150,28.80,1025.26,36.73,6067025,oregano
3,129,1,100,150,28.15,1029.46,47.08,6728542,oregano
4,130,9,320,150,27.52,1099.16,44.50,56462,oregano
6,132,9,320,150,29.67,1105.03,42.47,69245,oregano
8,123,2,100,150,30.32,1006.39,30.74,4731158,oregano
5,122,8,320,150,29.38,1107.56,41.12,81555,oregano
2,131,0,320,150,28.21,1102.18,46.69,56091,oregano
7,134,2,100,150,30.83,1059.54,37.29,5921215,oregano
3,129,2,100,150,28.12,1029.46,47.17,5384161,oregano
1,127,4,200,150,28.77,1025.27,36.73,420016,oregano
6,133,0,320,150,29.70,1105.03,42.44,73669,oregano
4,131,0,320,150,27.54,1099.16,44.55,60080,oregano
8,123,3,100,150,30.29,1006.39,30.97,4252271,oregano
2,131,1,100,150,28.23,1102.17,46.66,2221258,oregano
5,122,9,320,150,29.40,1107.56,41.05,89043,oregano
7,134,3,100,150,30.79,1059.54,37.27,5285162,oregano
3,129,3,100,150,28.09,1029.46,47.16,4690524,oregano
1,127,5,200,150,28.77,1025.27,36.76,387585,oregano
4,131,1,100,150,27.56,1099.16,44.34,2171792,oregano
6,133,1,100,150,29.72,1105.04,42.48,4909799,oregano
8,123,4,200,150,30.26,1006.39,30.78,315660,oregano
2,131,2,100,150,28.21,1102.17,46.61,1818828,oregano
5,123,0,320,150,29.43,1107.56,41.01,95220,oregano
7,134,4,200,150,30.76,1059.53,37.33,351046,oregano
6,133,2,100,150,29.69,1105.04,42.47,4158376,oregano
1,127,6,200,150,28.78,1025.27,36.80,358042,oregano
8,123,5,200,150,30.25,1006.39,30.84,285316,oregano
2,131,3,100,150,28.18,1102.17,46.66,1633825,oregano
7,134,5,200,150,30.75,1059.53,37.37,314207,oregano
5,123,1,100,150,29.44,1107.57,41.05,6586533,oregano
6,133,3,100,150,29.66,1105.04,42.47,3657143,oregano
4,131,3,100,150,27.51,1099.17,44.55,1540719,oregano
1,127,7,320,150,28.79,1025.27,36.84,79208,oregano
7,134,6,200,150,30.75,1059.53,37.39,288695,oregano
8,123,6,200,150,30.25,1006.40,30.89,261291,oregano
5,123,2,100,150,29.42,1107.57,40.94,5651604,oregano
6,133,4,200,150,29.62,1105.03,42.48,254663,oregano
4,131,4,200,150,27.48,1099.16,44.47,163892,oregano
1,127,8,320,150,28.81,1025.26,36.79,90173,oregano
2,131,5,200,150,28.14,1102.19,46.70,142420,oregano
7,134,7,320,150,30.75,1059.53,37.41,68468,oregano
8,123,7,320,150,30.26,1006.40,30.88,60292,oregano
5,123,3,100,150,29.39,1107.56,41.08,5092944,oregano
6,133,5,200,150,29.62,1105.03,42.45,220737,oregano
3,129,7,320,150,28.07,1029.46,47.20,65523,oregano
4,131,5,200,150,27.48,1099.16,44.65,143739,oregano
1,127,9,320,150,28.83,1025.27,36.78,98009,oregano
7,134,8,320,150,30.77,1059.54,37.42,80478,oregano
2,131,6,200,150,28.15,1102.18,46.72,129653,oregano
8,123,8,320,150,30.28,1006.40,30.91,70562,oregano
5,123,4,200,150,29.36,1107.56,41.09,393166,oregano
6,133,6,200,150,29.63,1105.03,42.56,200509,oregano
4,131,6,200,150,27.48,1099.16,44.50,130346,oregano
3,129,8,320,150,28.09,1029.45,47.16,77271,oregano
1,128,0,320,150,28.85,1025.27,36.64,102729,oregano
7,134,9,320,150,30.80,1059.54,37.42,86604,oregano
2,131,7,320,150,28.16,1102.18,46.73,40506,oregano
8,123,9,320,150,30.30,1006.41,30.88,76716,oregano
6,133,7,320,150,29.63,1105.03,42.59,52341,oregano
4,131,7,320,150,27.49,1099.16,44.48,43612,oregano
3,129,9,320,150,28.12,1029.45,47.17,84294,oregano
1,128,1,100,150,28.87,1025.27,36.68,7515597,oregano
7,135,0,320,150,30.82,1059.54,37.44,92419,oregano
2,131,8,320,150,28.18,1102.18,46.75,47557,oregano
8,124,0,320,150,30.32,1006.41,30.87,81244,oregano
5,123,6,200,150,29.35,1107.56,41.13,313054,oregano
6,133,8,320,150,29.65,1105.03,42.56,63054,oregano
4,131,8,320,150,27.51,1099.16,44.53,51118,oregano
3,130,0,320,150,28.15,1029.44,47.20,90077,oregano
7,135,1,100,150,30.84,1059.54,37.41,7077322,oregano
2,131,9,320,150,28.20,1102.17,46.77,52502,oregano
8,124,1,100,150,30.34,1006.41,30.85,5394798,oregano
6,133,9,320,150,29.68,1105.03,42.56,69133,oregano
5,123,7,320,150,29.36,1107.57,41.20,69641,oregano
4,131,9,320,150,27.54,1099.16,44.58,56202,oregano
3,130,1,100,150,28.17,1029.45,47.14,6795521,oregano
7,135,2,100,150,30.81,1059.54,37.40,5914802,oregano
2,132,0,320,150,28.23,1102.17,46.73,56350,oregano
8,124,2,100,150,30.31,1006.40,30.85,4690524,oregano
6,134,0,320,150,29.70,1105.03,42.54,73101,oregano
4,132,0,320,150,27.56,1099.17,44.59,60938,oregano
5,123,8,320,150,29.37,1107.57,41.16,81399,oregano
1,128,4,200,150,28.79,1025.26,36.79,412404,oregano
7,135,3,100,150,30.77,1059.53,37.51,5244559,oregano
2,132,1,100,150,28.25,1102.19,46.71,2152957,oregano
6,134,1,100,150,29.72,1105.04,42.53,4844471,oregano
4,132,1,100,150,27.58,1099.17,44.46,2146188,oregano
5,123,9,320,150,29.40,1107.56,41.15,88766,oregano
3,130,3,100,150,28.11,1029.45,47.16,4654546,oregano
7,135,4,200,150,30.74,1059.53,37.46,352860,oregano
1,128,5,200,150,28.79,1025.26,36.82,380669,oregano
2,132,2,100,150,28.23,1102.19,46.69,1794917,oregano
6,134,2,100,150,29.69,1105.03,42.42,4080698,oregano
8,124,4,200,150,30.25,1006.39,30.91,314207,oregano
4,132,2,100,150,27.56,1099.17,44.47,1732290,oregano
3,130,4,200,150,28.08,1029.44,47.14,301442,oregano
5,124,0,320,150,29.42,1107.57,41.07,95594,oregano
7,135,5,200,150,30.73,1059.53,37.48,313342,oregano
1,128,6,200,150,28.80,1025.25,36.78,352860,oregano
2,132,3,100,150,28.19,1102.18,46.74,1595637,oregano
6,134,3,100,150,29.66,1105.02,42.54,3635234,oregano
4,132,3,100,150,27.53,1099.16,44.50,1511718,oregano
8,124,5,200,150,30.24,1006.38,30.90,283892,oregano
3,130,5,200,150,28.08,1029.44,47.13,262295,oregano
5,124,1,100,150,29.44,1107.57,41.06,6558847,oregano
7,135,6,200,150,30.73,1059.52,37.48,290167,oregano
1,128,7,320,150,28.80,1025.26,36.83,78335,oregano
2,132,4,200,150,28.16,1102.18,46.72,160200,oregano
6,134,4,200,150,29.62,1105.02,42.62,255617,oregano
4,132,4,200,150,27.50,1099.16,44.63,161872,oregano
3,130,6,200,150,28.08,1029.44,47.15,237147,oregano
7,135,7,320,150,30.73,1059.53,37.50,68303,oregano
5,124,2,100,150,29.41,1107.57,40.94,5599453,oregano
1,128,8,320,150,28.83,1025.26,36.85,89136,oregano
6,134,5,200,150,29.62,1105.02,42.64,220595,oregano
4,132,5,200,150,27.49,1099.17,44.49,141946,oregano
8,124,7,320,150,30.24,1006.38,30.93,60506,oregano
3,130,7,320,150,28.09,1029.45,47.21,64925,oregano
7,135,8,320,150,30.76,1059.53,37.51,80175,oregano
5,124,3,100,150,29.38,1107.56,41.14,5102461,oregano
1,128,9,320,150,28.85,1025.26,36.83,97785,oregano
2,132,6,200,150,28.16,1102.18,46.77,126015,oregano
6,134,6,200,150,29.62,1105.02,42.65,200509,oregano
4,132,6,200,150,27.50,1099.17,44.52,127904,oregano
7,135,9,320,150,30.78,1059.52,37.49,86957,oregano
3,130,8,320,150,28.11,1029.46,47.29,77132,oregano
8,124,8,320,150,30.26,1006.38,30.93,70504,oregano
1,129,0,320,150,28.87,1025.26,36.90,102359,oregano
2,132,7,320,150,28.17,1102.18,46.78,39900,oregano
5,124,4,200,150,29.34,1107.55,41.18,392037,oregano
6,134,7,320,150,29.63,1105.03,42.61,51832,oregano
4,132,7,320,150,27.50,1099.15,44.53,42996,oregano
7,136,0,320,150,30.80,1059.53,37.49,92219,oregano
3,130,9,320,150,28.14,1029.45,47.15,84628,oregano
8,124,9,320,150,30.27,1006.38,30.94,76854,oregano
2,132,8,320,150,28.20,1102.18,46.78,46410,oregano
1,129,1,100,150,28.88,1025.26,36.80,7459140,oregano
5,124,5,200,150,29.34,1107.55,41.27,345712,oregano
6,134,8,320,150,29.65,1105.03,42.61,62868,oregano
4,132,8,320,150,27.52,1099.15,44.58,50874,oregano
7,136,1,100,150,30.82,1059.53,37.45,7109568,oregano
3,131,0,320,150,28.16,1029.46,47.18,89323,oregano
8,125,0,320,150,30.29,1006.39,30.97,81090,oregano
2,132,9,320,150,28.22,1102.18,46.80,51927,oregano
1,129,2,100,150,28.86,1025.27,36.80,6427619,oregano
5,124,6,200,150,29.34,1107.56,41.22,318904,oregano
6,134,9,320,150,29.67,1105.03,42.59,68743,oregano
4,132,9,320,150,27.55,1099.16,44.61,56425,oregano
7,136,2,100,150,30.79,1059.54,37.47,6003665,oregano
3,131,1,100,150,28.18,1029.46,47.24,6614453,oregano
8,125,1,100,150,30.31,1006.40,30.85,5454062,oregano
2,133,0,320,150,28.25,1102.19,46.75,55471,oregano
1,129,3,100,150,28.83,1025.26,36.92,5704736,oregano
5,124,7,320,150,29.34,1107.56,41.22,69926,oregano
6,135,0,320,150,29.70,1105.03,42.57,73101,oregano
4,133,0,320,150,27.58,1099.15,44.55,60420,oregano
7,136,3,100,150,30.75,1059.53,37.47,5300550,oregano
3,131,2,100,150,28.16,1029.46,47.08,5274952,oregano
2,133,1,100,150,28.27,1102.19,46.74,2152957,oregano
8,125,2,100,150,30.28,1006.40,30.90,4698595,oregano
5,124,8,320,150,29.36,1107.56,41.29,81399,oregano
6,135,1,100,150,29.72,1105.04,42.62,4848772,oregano
4,133,1,100,150,27.60,1099.16,44.48,2129452,oregano
7,136,4,200,150,30.71,1059.52,37.47,354325,oregano
3,131,3,100,150,28.13,1029.45,47.15,4611315,oregano
2,133,2,100,150,28.24,1102.19,46.71,1757940,oregano
8,125,3,100,150,30.24,1006.39,30.95,4232498,oregano
1,129,5,200,150,28.81,1025.27,36.84,390244,oregano
6,135,2,100,150,29.69,1105.03,42.59,4102153,oregano
5,124,9,320,150,29.38,1107.57,41.21,88951,oregano
7,136,5,200,150,30.71,1059.52,37.40,316245,oregano
4,133,2,100,150,27.57,1099.16,44.56,1737802,oregano
3,131,4,200,150,28.09,1029.45,47.12,299328,oregano
2,133,3,100,150,28.21,1102.18,46.74,1578116,oregano
8,125,4,200,150,30.21,1006.39,30.93,315077,oregano
1,129,6,200,150,28.81,1025.27,36.85,346414,oregano
5,125,0,320,150,29.40,1107.57,41.18,96513,oregano
7,136,6,200,150,30.71,1059.53,37.54,288695,oregano
4,133,3,100,150,27.54,1099.16,44.58,1501742,oregano
3,131,5,200,150,28.09,1029.45,47.19,262901,oregano
1,129,7,320,150,28.82,1025.27,36.82,78192,oregano
8,125,5,200,150,30.20,1006.38,30.97,285078,oregano
6,135,4,200,150,29.62,1105.02,42.58,251473,oregano
5,125,1,100,150,29.42,1107.57,41.17,6515809,oregano
7,136,7,320,150,30.71,1059.53,37.63,68468,oregano
4,133,4,200,150,27.51,1099.15,44.62,160804,oregano
3,131,6,200,150,28.10,1029.45,47.21,236326,oregano
2,133,5,200,150,28.17,1102.19,46.78,136935,oregano
1,129,8,320,150,28.84,1025.27,37.03,88858,oregano
6,135,5,200,150,29.61,1105.02,42.60,220737,oregano
8,125,6,200,150,30.19,1006.39,30.96,264122,oregano
5,125,2,100,150,29.40,1107.57,41.09,5605200,oregano
7,136,8,320,150,30.73,1059.52,37.56,79801,oregano
4,133,5,200,150,27.50,1099.15,44.65,140544,oregano
3,131,7,320,150,28.10,1029.46,47.14,64827,oregano
2,133,6,200,150,28.18,1102.19,46.79,124544,oregano
6,135,6,200,150,29.61,1105.02,42.59,200391,oregano
1,129,9,320,150,28.86,1025.27,36.84,96677,oregano
8,125,7,320,150,30.19,1006.39,30.98,60592,oregano
7,136,9,320,150,30.75,1059.53,37.45,87491,oregano
5,125,3,100,150,29.36,1107.56,41.16,5092944,oregano
4,133,6,200,150,27.51,1099.15,44.64,127332,oregano
3,131,8,320,150,28.13,1029.46,47.20,76441,oregano
2,133,7,320,150,28.18,1102.19,46.77,39494,oregano
6,135,7,320,150,29.62,1105.01,42.64,52438,oregano
1,130,0,320,150,28.88,1025.27,36.79,102175,oregano
8,125,8,320,150,30.21,1006.39,31.01,70621,oregano
7,137,0,320,150,30.77,1059.53,37.46,92219,oregano
4,133,7,320,150,27.51,1099.15,44.53,42996,oregano
5,125,4,200,150,29.33,1107.56,41.19,394529,oregano
3,131,9,320,150,28.15,1029.44,47.20,84628,oregano
2,133,8,320,150,28.21,1102.18,46.86,46159,oregano
6,135,8,320,150,29.64,1105.02,42.68,62915,oregano
1,130,1,100,150,28.90,1025.28,36.87,7505268,oregano
7,137,1,100,150,30.79,1059.53,37.53,7123479,oregano
8,125,9,320,150,30.23,1006.38,31.01,77062,oregano
4,133,8,320,150,27.53,1099.16,44.59,51210,oregano
5,125,5,200,150,29.33,1107.57,41.22,344317,oregano
3,132,0,320,150,28.18,1029.44,47.13,89323,oregano
2,133,9,320,150,28.23,1102.19,46.84,51738,oregano
6,135,9,320,150,29.66,1105.02,42.62,69471,oregano
1,130,2,100,150,28.88,1025.27,36.78,6458022,oregano
7,137,2,100,150,30.76,1059.53,37.49,6111153,oregano
8,126,0,320,150,30.25,1006.38,31.00,81013,oregano
4,133,9,320,150,27.56,1099.17,44.57,56650,oregano
5,125,6,200,150,29.33,1107.56,41.24,316538,oregano
3,132,1,100,150,28.20,1029.44,47.21,6695546,oregano
2,134,0,320,150,28.26,1102.19,46.78,55256,oregano
6,136,0,320,150,29.69,1105.03,42.60,73416,oregano
1,130,3,100,150,28.85,1025.27,36.77,5686915,oregano
7,137,3,100,150,30.72,1059.53,37.51,5316029,oregano
8,126,1,100,150,30.27,1006.39,30.96,5459514,oregano
4,134,0,320,150,27.59,1099.18,44.57,60721,oregano
5,125,7,320,150,29.33,1107.56,41.24,69812,oregano
3,132,2,100,150,28.17,1029.44,47.15,5357750,oregano
2,134,1,100,150,28.28,1102.19,46.70,2134445,oregano
6,136,1,100,150,29.71,1105.03,42.66,4870393,oregano
7,137,4,200,150,30.68,1059.53,37.53,357667,oregano
1,130,4,200,150,28.82,1025.26,36.80,410915,oregano
4,134,1,100,150,27.61,1099.18,44.53,2170066,oregano
8,126,2,100,150,30.24,1006.39,31.04,4735260,oregano
5,125,8,320,150,29.36,1107.57,41.23,81946,oregano
3,132,3,100,150,28.14,1029.44,47.14,4623025,oregano
6,136,2,100,150,29.68,1105.03,42.59,4102153,oregano
7,137,5,200,150,30.68,1059.54,37.62,317126,oregano
1,130,5,200,150,28.82,1025.26,36.83,378979,oregano
4,134,2,100,150,27.59,1099.17,44.40,1762479,oregano
8,126,3,100,150,30.21,1006.39,31.15,4232498,oregano
5,125,9,320,150,29.38,1107.56,41.36,88858,oregano
2,134,3,100,150,28.22,1102.18,46.74,1579029,oregano
3,132,4,200,150,28.11,1029.44,47.13,303587,oregano
6,136,3,100,150,29.64,1105.02,42.58,3640080,oregano
7,137,6,200,150,30.68,1059.53,37.63,292906,oregano
1,130,6,200,150,28.83,1025.26,36.80,346414,oregano
4,134,3,100,150,27.55,1099.17,44.52,1540719,oregano
8,126,4,200,150,30.18,1006.39,30.92,316538,oregano
2,134,4,200,150,28.19,1102.18,46.75,156959,oregano
3,132,5,200,150,28.11,1029.45,47.18,265974,oregano
5,126,0,320,150,29.40,1107.57,41.29,95916,oregano
6,136,4,200,150,29.61,1105.03,42.43,253905,oregano
7,137,7,320,150,30.68,1059.54,37.53,68633,oregano
1,130,7,320,150,28.84,1025.27,36.80,77906,oregano
4,134,4,200,150,27.52,1099.17,44.54,164683,oregano
8,126,5,200,150,30.17,1006.39,31.01,287964,oregano
2,134,5,200,150,28.19,1102.19,46.77,137045,oregano
3,132,6,200,150,28.11,1029.45,47.20,238472,oregano
7,137,8,320,150,30.71,1059.53,37.69,80025,oregano
1,130,8,320,150,28.86,1025.28,36.67,88766,oregano
4,134,5,200,150,27.52,1099.18,44.64,143377,oregano
8,126,6,200,150,30.18,1006.38,31.04,264122,oregano
2,134,6,200,150,28.19,1102.18,46.79,125000,oregano
3,132,7,320,150,28.12,1029.46,47.13,64876,oregano
6,136,6,200,150,29.61,1105.04,42.54,203255,oregano
5,126,2,100,150,29.39,1107.57,41.29,5657459,oregano
7,137,9,320,150,30.73,1059.53,37.53,87223,oregano
1,130,9,320,150,28.88,1025.28,36.83,96841,oregano
8,126,7,320,150,30.18,1006.38,31.09,60592,oregano
2,134,7,320,150,28.20,1102.18,46.77,39752,oregano
3,132,8,320,150,28.14,1029.46,47.19,77341,oregano
6,136,7,320,150,29.62,1105.04,42.64,52664,oregano
7,138,0,320,150,30.75,1059.53,37.67,93910,oregano
5,126,3,100,150,29.36,1107.56,41.23,5112013,oregano
1,131,0,320,150,28.90,1025.29,36.82,101446,oregano
4,134,7,320,150,27.53,1099.18,44.59,43390,oregano
2,134,8,320,150,28.22,1102.18,46.78,46259,oregano
6,136,8,320,150,29.64,1105.04,42.66,62546,oregano
8,126,8,320,150,30.20,1006.40,31.11,70973,oregano
3,132,9,320,150,28.17,1029.46,47.17,84712,oregano
7,138,1,100,150,30.77,1059.53,37.58,7118836,oregano
5,126,4,200,150,29.33,1107.56,41.17,395902,oregano
1,131,1,100,150,28.91,1025.29,36.75,7489829,oregano
4,134,8,320,150,27.55,1099.18,44.55,51180,oregano
2,134,9,320,150,28.25,1102.19,46.77,51959,oregano
6,136,9,320,150,29.66,1105.05,42.74,69302,oregano
3,133,0,320,150,28.19,1029.45,47.16,89417,oregano
8,126,9,320,150,30.22,1006.40,31.08,76647,oregano
7,138,2,100,150,30.74,1059.54,37.61,6173324,oregano
5,126,5,200,150,29.32,1107.57,41.30,343970,oregano
4,134,9,320,150,27.58,1099.18,44.55,56687,oregano
1,131,2,100,150,28.89,1025.29,36.97,6423839,oregano
2,135,0,320,150,28.27,1102.20,46.82,55220,oregano
6,137,0,320,150,29.69,1105.04,42.64,73479,oregano
3,133,1,100,150,28.21,1029.46,47.15,6683255,oregano
7,138,3,100,150,30.71,1059.54,37.58,5290281,oregano
8,127,0,320,150,30.24,1006.40,30.97,81321,oregano
5,126,6,200,150,29.33,1107.58,41.34,316538,oregano
4,135,0,320,150,27.60,1099.18,44.55,60080,oregano
1,131,3,100,150,28.86,1025.28,36.80,5752809,oregano
6,137,1,100,150,29.71,1105.05,42.70,4892207,oregano
2,135,1,100,150,28.29,1102.20,46.81,2124481,oregano
3,133,2,100,150,28.19,1029.46,47.08,5310859,oregano
7,138,4,200,150,30.67,1059.53,37.59,355062,oregano
8,127,1,100,150,30.26,1006.40,31.02,5509079,oregano
5,126,7,320,150,29.33,1107.58,41.26,70041,oregano
4,135,1,100,150,27.63,1099.18,44.54,2122830,oregano
1,131,4,200,150,28.83,1025.27,36.87,408701,oregano
6,137,2,100,150,29.68,1105.05,42.59,4177461,oregano
2,135,2,100,150,28.27,1102.19,46.63,1744463,oregano
3,133,3,100,150,28.15,1029.46,47.08,4599663,oregano
7,138,5,200,150,30.66,1059.54,37.63,315660,oregano
5,126,8,320,150,29.35,1107.58,41.26,81321,oregano
4,135,2,100,150,27.60,1099.17,44.48,1730095,oregano
1,131,5,200,150,28.83,1025.27,36.76,377094,oregano
6,137,3,100,150,29.65,1105.04,42.56,3657143,oregano
7,138,6,200,150,30.66,1059.54,37.63,289675,oregano
3,133,4,200,150,28.13,1029.46,47.16,298542,oregano
8,127,3,100,150,30.21,1006.40,30.89,4255585,oregano
4,135,3,100,150,27.57,1099.18,44.54,1513394,oregano
5,126,9,320,150,29.37,1107.58,41.25,88951,oregano
1,131,6,200,150,28.84,1025.28,36.88,345013,oregano
2,135,4,200,150,28.20,1102.19,46.58,155105,oregano
7,138,7,320,150,30.67,1059.53,37.64,68688,oregano
3,133,5,200,150,28.12,1029.47,47.16,261893,oregano
8,127,4,200,150,30.18,1006.39,31.03,318309,oregano
4,135,4,200,150,27.54,1099.18,44.54,161565,oregano
5,127,0,320,150,29.40,1107.58,41.31,96186,oregano
1,131,7,320,150,28.84,1025.27,36.83,77764,oregano
6,137,5,200,150,29.61,1105.05,42.59,222609,oregano
2,135,5,200,150,28.20,1102.19,46.67,135092,oregano
7,138,8,320,150,30.69,1059.54,37.63,80859,oregano
3,133,6,200,150,28.13,1029.47,47.15,236326,oregano
8,127,5,200,150,30.17,1006.39,31.05,286754,oregano
4,135,5,200,150,27.53,1099.18,44.59,140312,oregano
5,127,1,100,150,29.42,1107.58,41.18,6558847,oregano
1,131,8,320,150,28.87,1025.28,36.80,89230,oregano
6,137,6,200,150,29.61,1105.05,42.68,201694,oregano
2,135,6,200,150,28.21,1102.19,46.64,123195,oregano
7,138,9,320,150,30.72,1059.54,37.63,86780,oregano
3,133,7,320,150,28.13,1029.47,47.17,65123,oregano
8,127,6,200,150,30.17,1006.40,30.96,261893,oregano
4,135,6,200,150,27.54,1099.18,44.59,127522,oregano
1,131,9,320,150,28.89,1025.29,36.78,97228,oregano
5,127,2,100,150,29.39,1107.57,41.19,5645762,oregano
