sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
5,62,6,200,150,25.96,1104.74,47.92,419500,background_rosemary
3,66,0,320,150,26.37,1026.86,51.14,103101,background_rosemary
7,68,6,200,150,26.92,1056.87,44.66,346414,background_rosemary
1,65,1,100,150,27.41,1022.63,39.90,7363596,background_rosemary
2,67,0,320,150,26.75,1099.59,50.03,73988,background_rosemary
8,62,9,320,150,26.53,1003.75,37.61,82342,background_rosemary
6,68,0,320,150,26.47,1102.19,49.04,77835,background_rosemary
4,67,0,320,150,25.70,1096.49,48.60,81711,background_rosemary
5,62,7,320,150,25.97,1104.74,48.01,78407,background_rosemary
7,68,7,320,150,26.93,1056.87,44.70,76578,background_rosemary
3,66,1,100,150,26.39,1026.87,51.11,7469341,background_rosemary
2,67,1,100,150,26.77,1099.59,50.10,3706787,background_rosemary
1,65,2,100,150,27.39,1022.64,39.83,6363954,background_rosemary
8,63,0,320,150,26.55,1003.75,37.60,86079,background_rosemary
6,68,1,100,150,26.49,1102.19,48.89,4818824,background_rosemary
4,67,1,100,150,25.73,1096.49,48.54,3850529,background_rosemary
5,62,8,320,150,25.99,1104.75,47.88,88673,background_rosemary
7,68,8,320,150,26.96,1056.87,44.55,86780,background_rosemary
3,66,2,100,150,26.37,1026.85,51.03,6128296,background_rosemary
2,67,2,100,150,26.75,1099.59,50.04,3148953,background_rosemary
1,65,3,100,150,27.37,1022.65,39.85,6016893,background_rosemary
8,63,1,100,150,26.57,1003.75,37.68,5470451,background_rosemary
6,68,2,100,150,26.47,1102.19,49.04,4102153,background_rosemary
4,67,2,100,150,25.71,1096.48,48.52,3261796,background_rosemary
7,68,9,320,150,26.99,1056.88,44.69,95061,background_rosemary
5,62,9,320,150,26.02,1104.75,47.84,97062,background_rosemary
3,66,3,100,150,26.34,1026.85,51.08,5553899,background_rosemary
2,67,3,100,150,26.72,1099.59,49.94,2802600,background_rosemary
1,65,4,200,150,27.34,1022.65,39.82,491363,background_rosemary
6,68,3,100,150,26.44,1102.19,48.98,3727025,background_rosemary
8,63,2,100,150,26.55,1003.76,37.54,4702641,background_rosemary
4,67,3,100,150,25.68,1096.49,48.43,2910124,background_rosemary
7,69,0,320,150,27.01,1056.89,44.66,98804,background_rosemary
5,63,0,320,150,26.04,1104.75,47.74,102236,background_rosemary
3,66,4,200,150,26.31,1026.86,51.13,431703,background_rosemary
2,67,4,200,150,26.69,1099.58,50.02,282951,background_rosemary
1,65,5,200,150,27.35,1022.66,39.91,459296,background_rosemary
6,68,4,200,150,26.41,1102.19,48.98,309646,background_rosemary
8,63,3,100,150,26.53,1003.76,37.49,4268890,background_rosemary
4,67,4,200,150,25.65,1096.48,48.55,304128,background_rosemary
7,69,1,100,150,27.04,1056.89,44.63,6787076,background_rosemary
3,66,5,200,150,26.31,1026.86,51.10,387805,background_rosemary
5,63,1,100,150,26.06,1104.75,47.69,7118836,background_rosemary
2,67,5,200,150,26.69,1099.59,50.10,258130,background_rosemary
6,68,5,200,150,26.41,1102.20,49.04,281551,background_rosemary
1,65,6,200,150,27.35,1022.64,39.88,440335,background_rosemary
8,63,4,200,150,26.50,1003.75,37.50,382589,background_rosemary
4,67,5,200,150,25.65,1096.48,48.48,274752,background_rosemary
7,69,2,100,150,27.02,1056.88,44.61,5616730,background_rosemary
3,66,6,200,150,26.32,1026.86,51.12,349250,background_rosemary
2,67,6,200,150,26.70,1099.59,50.03,238973,background_rosemary
5,63,2,100,150,26.04,1104.76,47.84,6240335,background_rosemary
6,68,6,200,150,26.41,1102.20,49.00,270828,background_rosemary
1,65,7,320,150,27.36,1022.64,39.75,84294,background_rosemary
8,63,5,200,150,26.50,1003.76,37.56,345363,background_rosemary
4,67,6,200,150,25.65,1096.48,48.48,253152,background_rosemary
7,69,3,100,150,26.98,1056.87,44.50,5155444,background_rosemary
3,66,7,320,150,26.33,1026.86,51.08,78120,background_rosemary
2,67,7,320,150,26.71,1099.59,50.08,58595,background_rosemary
5,63,3,100,150,26.01,1104.74,47.79,5657459,background_rosemary
6,68,7,320,150,26.42,1102.19,48.99,59869,background_rosemary
1,65,8,320,150,27.38,1022.64,39.86,95808,background_rosemary
8,63,6,200,150,26.51,1003.76,37.59,327785,background_rosemary
4,67,7,320,150,25.66,1096.47,48.54,64630,background_rosemary
7,69,4,200,150,26.95,1056.87,44.58,414659,background_rosemary
3,66,8,320,150,26.35,1026.87,51.21,89323,background_rosemary
2,67,8,320,150,26.73,1099.59,50.10,65423,background_rosemary
6,68,8,320,150,26.44,1102.19,49.00,68854,background_rosemary
5,63,4,200,150,25.98,1104.74,47.79,487503,background_rosemary
1,65,9,320,150,27.41,1022.64,39.85,100550,background_rosemary
8,63,7,320,150,26.52,1003.76,37.59,68248,background_rosemary
4,67,8,320,150,25.68,1096.47,48.52,72357,background_rosemary
7,69,5,200,150,26.95,1056.86,44.61,380669,background_rosemary
2,67,9,320,150,26.76,1099.59,50.14,70272,background_rosemary
3,66,9,320,150,26.38,1026.87,51.08,97561,background_rosemary
6,68,9,320,150,26.47,1102.19,48.97,74898,background_rosemary
5,63,5,200,150,25.98,1104.73,47.77,449616,background_rosemary
1,66,0,320,150,27.43,1022.63,39.89,105393,background_rosemary
4,67,9,320,150,25.71,1096.48,48.56,77341,background_rosemary
8,63,8,320,150,26.54,1003.77,37.57,77201,background_rosemary
7,69,6,200,150,26.95,1056.86,44.66,348893,background_rosemary
2,68,0,320,150,26.78,1099.58,50.00,73988,background_rosemary
3,67,0,320,150,26.40,1026.87,51.07,103226,background_rosemary
6,69,0,320,150,26.50,1102.19,49.03,78192,background_rosemary
5,63,6,200,150,25.99,1104.74,47.58,420016,background_rosemary
1,66,1,100,150,27.45,1022.64,39.55,7403525,background_rosemary
4,68,0,320,150,25.74,1096.49,48.50,82025,background_rosemary
7,69,7,320,150,26.96,1056.86,44.73,76716,background_rosemary
8,63,9,320,150,26.56,1003.77,37.55,82741,background_rosemary
2,68,1,100,150,26.80,1099.59,50.03,3699255,background_rosemary
3,67,1,100,150,26.43,1026.86,51.00,7333930,background_rosemary
1,66,2,100,150,27.43,1022.65,39.74,6401250,background_rosemary
5,63,7,320,150,26.00,1104.74,47.71,78479,background_rosemary
7,69,8,320,150,26.99,1056.87,44.64,87045,background_rosemary
8,64,0,320,150,26.59,1003.77,37.55,86868,background_rosemary
2,68,2,100,150,26.78,1099.59,50.19,3139900,background_rosemary
6,69,2,100,150,26.50,1102.20,48.93,4074608,background_rosemary
3,67,2,100,150,26.40,1026.86,51.00,6194329,background_rosemary
1,66,3,100,150,27.40,1022.65,39.82,5814053,background_rosemary
5,63,8,320,150,26.02,1104.75,47.81,88673,background_rosemary
4,68,2,100,150,25.74,1096.49,48.45,3309231,background_rosemary
7,69,9,320,150,27.02,1056.88,44.64,94066,background_rosemary
2,68,3,100,150,26.75,1099.59,50.10,2834602,background_rosemary
6,69,3,100,150,26.47,1102.20,48.93,3711826,background_rosemary
1,66,4,200,150,27.38,1022.66,39.86,491363,background_rosemary
5,63,9,320,150,26.04,1104.75,47.80,97505,background_rosemary
4,68,3,100,150,25.71,1096.48,48.43,2935149,background_rosemary
7,70,0,320,150,27.04,1056.89,44.68,99148,background_rosemary
8,64,2,100,150,26.59,1003.76,37.53,4698595,background_rosemary
2,68,4,200,150,26.72,1099.58,49.91,284129,background_rosemary
6,69,4,200,150,26.44,1102.20,48.93,308248,background_rosemary
3,67,4,200,150,26.35,1026.86,51.02,441760,background_rosemary
1,66,5,200,150,27.38,1022.66,39.82,464610,background_rosemary
7,70,1,100,150,27.07,1056.89,44.58,6774447,background_rosemary
4,68,4,200,150,25.68,1096.48,48.45,305216,background_rosemary
5,64,0,320,150,26.07,1104.75,47.79,101870,background_rosemary
8,64,3,100,150,26.56,1003.76,37.50,4265556,background_rosemary
6,69,5,200,150,26.43,1102.20,48.97,279476,background_rosemary
2,68,5,200,150,26.72,1099.59,50.04,258325,background_rosemary
3,67,5,200,150,26.35,1026.86,51.03,392037,background_rosemary
1,66,6,200,150,27.39,1022.65,39.82,442907,background_rosemary
7,70,2,100,150,27.04,1056.89,44.56,5639931,background_rosemary
4,68,5,200,150,25.68,1096.49,48.53,274752,background_rosemary
5,64,1,100,150,26.09,1104.74,47.75,7142110,background_rosemary
6,69,6,200,150,26.44,1102.20,48.96,260892,background_rosemary
8,64,4,200,150,26.53,1003.75,37.51,382375,background_rosemary
3,67,6,200,150,26.35,1026.85,51.04,347119,background_rosemary
7,70,3,100,150,27.01,1056.89,44.56,5121601,background_rosemary
1,66,7,320,150,27.40,1022.64,39.89,84712,background_rosemary
4,68,6,200,150,25.69,1096.48,48.45,255808,background_rosemary
5,64,2,100,150,26.07,1104.74,47.69,6190818,background_rosemary
6,69,7,320,150,26.45,1102.20,48.96,59411,background_rosemary
2,68,7,320,150,26.74,1099.59,50.01,58756,background_rosemary
8,64,5,200,150,26.53,1003.76,37.53,348893,background_rosemary
3,67,7,320,150,26.36,1026.86,51.04,77906,background_rosemary
7,70,4,200,150,26.98,1056.88,44.52,416684,background_rosemary
1,66,8,320,150,27.42,1022.64,39.95,95061,background_rosemary
4,68,7,320,150,25.69,1096.48,48.53,64679,background_rosemary
5,64,3,100,150,26.04,1104.74,47.67,5582283,background_rosemary
6,69,8,320,150,26.47,1102.19,48.96,68358,background_rosemary
2,68,8,320,150,26.76,1099.59,50.00,66133,background_rosemary
8,64,6,200,150,26.54,1003.77,37.50,327157,background_rosemary
3,67,8,320,150,26.39,1026.86,51.03,89323,background_rosemary
7,70,5,200,150,26.98,1056.89,44.67,378768,background_rosemary
1,66,9,320,150,27.44,1022.65,39.79,100728,background_rosemary
4,68,8,320,150,25.72,1096.48,48.37,72296,background_rosemary
5,64,4,200,150,26.02,1104.74,47.72,485769,background_rosemary
6,69,9,320,150,26.50,1102.19,48.83,74375,background_rosemary
2,68,9,320,150,26.79,1099.59,49.99,70796,background_rosemary
3,67,9,320,150,26.41,1026.86,50.99,97729,background_rosemary
8,64,7,320,150,26.55,1003.77,37.54,67707,background_rosemary
7,70,6,200,150,26.99,1056.89,44.67,346414,background_rosemary
4,68,9,320,150,25.75,1096.49,48.53,77552,background_rosemary
1,67,0,320,150,27.46,1022.66,39.76,105393,background_rosemary
5,64,5,200,150,26.01,1104.74,47.77,447846,background_rosemary
6,70,0,320,150,26.53,1102.20,48.92,78335,background_rosemary
2,69,0,320,150,26.82,1099.60,49.96,74246,background_rosemary
3,68,0,320,150,26.44,1026.86,50.99,103226,background_rosemary
8,64,8,320,150,26.57,1003.77,37.46,77062,background_rosemary
7,70,7,320,150,26.99,1056.88,44.70,76441,background_rosemary
4,69,0,320,150,25.77,1096.49,48.44,81555,background_rosemary
1,67,1,100,150,27.48,1022.65,39.80,7438820,background_rosemary
6,70,1,100,150,26.55,1102.19,48.76,4861721,background_rosemary
5,64,6,200,150,26.02,1104.74,47.78,422094,background_rosemary
2,69,1,100,150,26.84,1099.60,49.99,3752634,background_rosemary
3,68,1,100,150,26.46,1026.87,50.95,7541542,background_rosemary
8,64,9,320,150,26.59,1003.77,37.57,82661,background_rosemary
7,70,8,320,150,27.02,1056.89,44.63,87045,background_rosemary
4,69,1,100,150,25.80,1096.49,48.41,3911196,background_rosemary
1,67,2,100,150,27.46,1022.65,39.78,6586533,background_rosemary
6,70,2,100,150,26.53,1102.18,48.87,4105237,background_rosemary
2,69,2,100,150,26.82,1099.59,49.92,3159884,background_rosemary
5,64,7,320,150,26.03,1104.75,47.76,78552,background_rosemary
3,68,2,100,150,26.44,1026.87,50.96,6197844,background_rosemary
7,70,9,320,150,27.05,1056.90,44.39,95380,background_rosemary
8,65,0,320,150,26.61,1003.77,37.49,86253,background_rosemary
4,69,2,100,150,25.78,1096.49,48.42,3325350,background_rosemary
1,67,3,100,150,27.43,1022.64,39.80,6023530,background_rosemary
6,70,3,100,150,26.50,1102.19,48.91,3737226,background_rosemary
2,69,3,100,150,26.79,1099.59,49.96,2831663,background_rosemary
5,64,8,320,150,26.05,1104.75,47.76,89793,background_rosemary
3,68,3,100,150,26.41,1026.86,50.89,5537006,background_rosemary
7,71,0,320,150,27.07,1056.90,44.55,98918,background_rosemary
8,65,1,100,150,26.63,1003.77,37.47,5514642,background_rosemary
4,69,3,100,150,25.74,1096.49,48.20,2960607,background_rosemary
1,67,4,200,150,27.41,1022.65,39.67,492071,background_rosemary
6,70,4,200,150,26.47,1102.20,48.87,311057,background_rosemary
2,69,4,200,150,26.76,1099.58,49.92,286514,background_rosemary
5,64,9,320,150,26.07,1104.75,47.73,97617,background_rosemary
3,68,4,200,150,26.38,1026.87,51.04,435004,background_rosemary
7,71,1,100,150,27.10,1056.90,44.54,6757682,background_rosemary
8,65,2,100,150,26.61,1003.77,37.42,4722975,background_rosemary
4,69,4,200,150,25.71,1096.48,48.39,305216,background_rosemary
1,67,5,200,150,27.41,1022.64,39.74,464610,background_rosemary
6,70,5,200,150,26.47,1102.21,48.93,281087,background_rosemary
2,69,5,200,150,26.76,1099.58,49.93,259503,background_rosemary
3,68,5,200,150,26.38,1026.87,50.99,389132,background_rosemary
5,65,0,320,150,26.10,1104.76,47.72,102605,background_rosemary
7,71,2,100,150,27.07,1056.90,44.55,5639931,background_rosemary
4,69,5,200,150,25.71,1096.48,48.22,274752,background_rosemary
8,65,3,100,150,26.59,1003.76,37.39,4312714,background_rosemary
1,67,6,200,150,27.42,1022.64,39.69,442907,background_rosemary
6,70,6,200,150,26.47,1102.20,48.85,260295,background_rosemary
2,69,6,200,150,26.77,1099.57,49.91,239644,background_rosemary
7,71,3,100,150,27.04,1056.90,44.42,5136050,background_rosemary
3,68,6,200,150,26.39,1026.87,50.97,350325,background_rosemary
5,65,1,100,150,26.12,1104.76,47.69,7146783,background_rosemary
4,69,6,200,150,25.72,1096.48,48.23,254284,background_rosemary
8,65,4,200,150,26.56,1003.77,37.45,383449,background_rosemary
1,67,7,320,150,27.43,1022.64,39.76,84544,background_rosemary
6,70,7,320,150,26.48,1102.20,48.78,59369,background_rosemary
2,69,7,320,150,26.77,1099.58,50.03,58514,background_rosemary
7,71,4,200,150,27.01,1056.89,44.53,415922,background_rosemary
3,68,7,320,150,26.39,1026.86,51.05,78624,background_rosemary
5,65,2,100,150,26.10,1104.76,47.67,6247474,background_rosemary
4,69,7,320,150,25.73,1096.48,48.41,65123,background_rosemary
8,65,5,200,150,26.56,1003.77,37.47,346063,background_rosemary
1,67,8,320,150,27.45,1022.64,39.73,95327,background_rosemary
6,70,8,320,150,26.50,1102.20,48.90,68522,background_rosemary
2,69,8,320,150,26.80,1099.58,50.01,65523,background_rosemary
7,71,5,200,150,27.01,1056.88,44.58,382375,background_rosemary
3,68,8,320,150,26.42,1026.86,50.96,89323,background_rosemary
4,69,8,320,150,25.75,1096.49,48.42,72665,background_rosemary
8,65,6,200,150,26.57,1003.78,37.48,328732,background_rosemary
6,70,9,320,150,26.53,1102.19,48.91,74311,background_rosemary
1,67,9,320,150,27.47,1022.63,39.72,101628,background_rosemary
2,69,9,320,150,26.82,1099.58,49.97,70562,background_rosemary
7,71,6,200,150,27.01,1056.89,44.56,347119,background_rosemary
3,68,9,320,150,26.45,1026.86,50.96,98348,background_rosemary
5,65,4,200,150,26.05,1104.75,47.70,488900,background_rosemary
4,69,9,320,150,25.78,1096.50,48.37,77764,background_rosemary
6,71,0,320,150,26.56,1102.20,48.96,78407,background_rosemary
8,65,7,320,150,26.58,1003.77,37.41,67600,background_rosemary
1,68,0,320,150,27.50,1022.63,39.74,105916,background_rosemary
2,70,0,320,150,26.85,1099.59,49.79,74246,background_rosemary
7,71,7,320,150,27.02,1056.90,44.55,76923,background_rosemary
3,69,0,320,150,26.47,1026.87,50.77,102605,background_rosemary
4,70,0,320,150,25.81,1096.50,48.37,81711,background_rosemary
5,65,5,200,150,26.04,1104.75,47.67,448729,background_rosemary
6,71,1,100,150,26.58,1102.20,48.84,4831613,background_rosemary
8,65,8,320,150,26.60,1003.77,37.45,76923,background_rosemary
1,68,1,100,150,27.51,1022.63,39.74,7443889,background_rosemary
2,70,1,100,150,26.87,1099.60,49.97,3750057,background_rosemary
7,71,8,320,150,27.05,1056.89,44.53,87581,background_rosemary
3,69,1,100,150,26.50,1026.87,50.80,7469341,background_rosemary
5,65,6,200,150,26.05,1104.75,47.69,420275,background_rosemary
6,71,2,100,150,26.56,1102.20,48.85,4206419,background_rosemary
1,68,2,100,150,27.49,1022.63,39.72,6438986,background_rosemary
8,65,9,320,150,26.62,1003.77,37.46,82342,background_rosemary
7,71,9,320,150,27.07,1056.90,44.53,95008,background_rosemary
3,69,2,100,150,26.47,1026.87,50.87,6211943,background_rosemary
4,70,2,100,150,25.81,1096.49,48.32,3309231,background_rosemary
5,65,7,320,150,26.06,1104.75,47.80,78120,background_rosemary
6,71,3,100,150,26.52,1102.19,48.80,3711826,background_rosemary
1,68,3,100,150,27.47,1022.63,39.65,5857705,background_rosemary
8,66,0,320,150,26.64,1003.77,37.31,86957,background_rosemary
2,70,3,100,150,26.82,1099.58,50.09,2828729,background_rosemary
7,72,0,320,150,27.10,1056.91,44.50,100196,background_rosemary
3,69,3,100,150,26.44,1026.87,50.76,5537006,background_rosemary
4,70,3,100,150,25.78,1096.49,48.15,2973503,background_rosemary
6,71,4,200,150,26.49,1102.20,48.81,309366,background_rosemary
5,65,8,320,150,26.08,1104.75,47.79,89136,background_rosemary
1,68,4,200,150,27.45,1022.63,39.77,493494,background_rosemary
2,70,4,200,150,26.79,1099.58,49.95,284129,background_rosemary
7,72,1,100,150,27.12,1056.91,44.48,6846636,background_rosemary
8,66,1,100,150,26.66,1003.76,37.36,5509079,background_rosemary
3,69,4,200,150,26.41,1026.86,50.98,434174,background_rosemary
4,70,4,200,150,25.75,1096.48,48.33,306312,background_rosemary
6,71,5,200,150,26.49,1102.20,48.84,281783,background_rosemary
5,65,9,320,150,26.11,1104.76,47.71,97561,background_rosemary
1,68,5,200,150,27.45,1022.63,39.68,464294,background_rosemary
2,70,5,200,150,26.79,1099.58,49.81,258325,background_rosemary
7,72,2,100,150,27.10,1056.91,44.44,5698783,background_rosemary
3,69,5,200,150,26.41,1026.86,50.89,388026,background_rosemary
4,70,5,200,150,25.75,1096.49,48.57,274310,background_rosemary
6,71,6,200,150,26.50,1102.20,48.78,261091,background_rosemary
5,66,0,320,150,26.13,1104.76,47.61,102853,background_rosemary
7,72,3,100,150,27.07,1056.90,44.47,5616730,background_rosemary
1,68,6,200,150,27.45,1022.63,39.67,442333,background_rosemary
2,70,6,200,150,26.80,1099.58,49.77,238973,background_rosemary
8,66,3,100,150,26.62,1003.76,37.40,4326380,background_rosemary
3,69,6,200,150,26.42,1026.87,50.81,350685,background_rosemary
4,70,6,200,150,25.75,1096.49,48.32,253528,background_rosemary
6,71,7,320,150,26.50,1102.19,48.90,59576,background_rosemary
7,72,4,200,150,27.03,1056.89,44.50,419758,background_rosemary
2,70,7,320,150,26.81,1099.59,49.86,58394,background_rosemary
5,66,1,100,150,26.15,1104.77,47.67,7304503,background_rosemary
1,68,7,320,150,27.46,1022.63,39.67,86166,background_rosemary
8,66,4,200,150,26.59,1003.76,37.40,384312,background_rosemary
3,69,7,320,150,26.42,1026.86,50.89,77977,background_rosemary
4,70,7,320,150,25.76,1096.49,48.35,65123,background_rosemary
6,71,8,320,150,26.53,1102.19,48.89,68578,background_rosemary
7,72,5,200,150,27.03,1056.89,44.44,386051,background_rosemary
2,70,8,320,150,26.83,1099.59,49.85,65574,background_rosemary
5,66,2,100,150,26.13,1104.76,47.62,6194329,background_rosemary
1,68,8,320,150,27.48,1022.63,39.80,95167,background_rosemary
8,66,5,200,150,26.59,1003.76,37.41,349607,background_rosemary
3,69,8,320,150,26.45,1026.87,50.88,89417,background_rosemary
4,70,8,320,150,25.79,1096.49,48.34,72296,background_rosemary
6,71,9,320,150,26.56,1102.19,48.81,74570,background_rosemary
7,72,6,200,150,27.04,1056.88,44.50,348893,background_rosemary
2,70,9,320,150,26.86,1099.60,49.85,70388,background_rosemary
1,68,9,320,150,27.51,1022.63,39.65,101628,background_rosemary
5,66,3,100,150,26.10,1104.76,47.75,5639931,background_rosemary
8,66,6,200,150,26.60,1003.76,37.43,325907,background_rosemary
3,69,9,320,150,26.48,1026.86,50.74,98918,background_rosemary
4,70,9,320,150,25.81,1096.49,48.33,78264,background_rosemary
6,72,0,320,150,26.59,1102.19,48.87,78552,background_rosemary
