sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,135,7,320,150,29.64,1093.81,37.54,37614,cinnamon
8,127,7,320,150,31.79,1001.06,25.82,56650,cinnamon
2,135,8,320,150,30.28,1096.83,39.49,49033,cinnamon
5,127,3,100,150,31.11,1102.25,35.22,4896593,cinnamon
6,137,8,320,150,31.51,1099.72,36.39,60122,cinnamon
1,132,0,320,150,31.01,1020.03,29.96,95274,cinnamon
3,133,9,320,150,30.33,1024.04,39.80,77552,cinnamon
7,139,1,100,150,32.29,1054.18,32.25,6795521,cinnamon
4,135,8,320,150,29.66,1093.80,37.56,44429,cinnamon
8,127,8,320,150,31.81,1001.06,25.83,66133,cinnamon
2,135,9,320,150,30.31,1096.83,39.54,55292,cinnamon
6,137,9,320,150,31.53,1099.72,36.23,66442,cinnamon
5,127,4,200,150,31.08,1102.25,35.10,390691,cinnamon
1,132,1,100,150,31.03,1020.03,30.07,6929161,cinnamon
3,134,0,320,150,30.36,1024.04,39.82,82025,cinnamon
7,139,2,100,150,32.26,1054.17,32.21,6050222,cinnamon
4,135,9,320,150,29.69,1093.81,37.54,50814,cinnamon
2,136,0,320,150,30.33,1096.84,39.48,59576,cinnamon
8,127,9,320,150,31.84,1001.05,25.75,72604,cinnamon
6,138,0,320,150,31.56,1099.71,36.37,70973,cinnamon
5,127,5,200,150,31.08,1102.24,35.20,339185,cinnamon
1,132,2,100,150,31.00,1020.03,29.92,6094105,cinnamon
3,134,1,100,150,30.38,1024.04,39.80,5628307,cinnamon
7,139,3,100,150,32.23,1054.17,32.20,5239527,cinnamon
4,136,0,320,150,29.71,1093.81,37.53,54900,cinnamon
2,136,1,100,150,30.36,1096.83,39.53,2288268,cinnamon
8,128,0,320,150,31.86,1001.05,25.80,76032,cinnamon
6,138,1,100,150,31.58,1099.72,36.32,4739370,cinnamon
5,127,6,200,150,31.08,1102.25,35.43,310209,cinnamon
7,139,4,200,150,32.19,1054.16,32.18,361072,cinnamon
1,132,3,100,150,30.98,1020.03,29.96,5565218,cinnamon
3,134,2,100,150,30.35,1024.03,39.78,4650582,cinnamon
4,136,1,100,150,29.74,1093.81,37.46,1765898,cinnamon
2,136,2,100,150,30.33,1096.83,39.43,1952801,cinnamon
8,128,1,100,150,31.88,1001.05,25.78,5121601,cinnamon
6,138,2,100,150,31.56,1099.71,36.28,4114515,cinnamon
3,134,3,100,150,30.32,1024.04,39.80,4120724,cinnamon
1,132,4,200,150,30.95,1020.02,29.71,437513,cinnamon
5,127,7,320,150,31.09,1102.26,35.08,64144,cinnamon
4,136,2,100,150,29.71,1093.81,37.47,1526934,cinnamon
2,136,3,100,150,30.30,1096.83,39.49,1799649,cinnamon
6,138,3,100,150,31.52,1099.71,36.33,3684282,cinnamon
8,128,2,100,150,31.86,1001.06,25.78,4549848,cinnamon
7,139,6,200,150,32.20,1054.17,32.19,290909,cinnamon
3,134,4,200,150,30.29,1024.03,39.79,304671,cinnamon
1,132,5,200,150,30.95,1020.03,29.95,402674,cinnamon
5,127,8,320,150,31.11,1102.25,35.24,75561,cinnamon
4,136,3,100,150,29.68,1093.81,37.47,1356741,cinnamon
2,136,4,200,150,30.26,1096.83,39.45,184438,cinnamon
6,138,4,200,150,31.49,1099.71,36.32,261091,cinnamon
8,128,3,100,150,31.83,1001.06,25.76,4187069,cinnamon
7,139,7,320,150,32.20,1054.16,32.26,63713,cinnamon
3,134,5,200,150,30.29,1024.03,39.66,265767,cinnamon
1,132,6,200,150,30.95,1020.03,29.96,384096,cinnamon
5,127,9,320,150,31.13,1102.26,35.21,82342,cinnamon
4,136,4,200,150,29.65,1093.81,37.35,156240,cinnamon
2,136,5,200,150,30.26,1096.82,39.55,155955,cinnamon
6,138,5,200,150,31.49,1099.72,36.35,223630,cinnamon
7,139,8,320,150,32.23,1054.17,32.26,74440,cinnamon
8,128,4,200,150,31.80,1001.06,25.71,324359,cinnamon
3,134,6,200,150,30.29,1024.03,39.79,239813,cinnamon
1,132,7,320,150,30.96,1020.03,30.02,74246,cinnamon
5,128,0,320,150,31.16,1102.27,35.25,87671,cinnamon
4,136,5,200,150,29.64,1093.81,37.49,133507,cinnamon
2,136,6,200,150,30.27,1096.82,39.49,138043,cinnamon
6,138,6,200,150,31.49,1099.72,36.37,199222,cinnamon
7,139,9,320,150,32.25,1054.17,32.24,81013,cinnamon
8,128,5,200,150,31.80,1001.06,25.82,289675,cinnamon
3,134,7,320,150,30.30,1024.03,39.82,58878,cinnamon
1,132,8,320,150,30.98,1020.03,29.94,83962,cinnamon
4,136,6,200,150,29.65,1093.81,37.50,119991,cinnamon
5,128,1,100,150,31.18,1102.26,35.16,6162874,cinnamon
2,136,7,320,150,30.27,1096.82,39.33,40506,cinnamon
6,138,7,320,150,31.50,1099.72,36.36,49603,cinnamon
7,140,0,320,150,32.28,1054.17,32.24,84965,cinnamon
3,134,8,320,150,30.32,1024.03,39.82,70388,cinnamon
8,128,6,200,150,31.80,1001.05,25.78,264736,cinnamon
1,132,9,320,150,31.00,1020.03,29.95,90173,cinnamon
4,136,7,320,150,29.65,1093.81,37.45,37285,cinnamon
5,128,2,100,150,31.16,1102.26,35.23,5305700,cinnamon
2,136,8,320,150,30.30,1096.83,39.17,49033,cinnamon
6,138,8,320,150,31.52,1099.72,36.33,60080,cinnamon
7,140,1,100,150,32.30,1054.17,32.26,6791296,cinnamon
3,134,9,320,150,30.35,1024.04,39.84,77132,cinnamon
8,128,7,320,150,31.81,1001.05,25.79,56876,cinnamon
1,133,0,320,150,31.02,1020.04,29.94,95274,cinnamon
4,136,8,320,150,29.67,1093.82,37.52,44245,cinnamon
5,128,3,100,150,31.13,1102.26,35.23,4900987,cinnamon
2,136,9,320,150,30.32,1096.83,39.50,55077,cinnamon
6,138,9,320,150,31.55,1099.72,36.42,66701,cinnamon
7,140,2,100,150,32.28,1054.16,32.25,5795543,cinnamon
3,135,0,320,150,30.37,1024.05,39.78,82104,cinnamon
8,128,8,320,150,31.83,1001.04,25.74,66338,cinnamon
1,133,1,100,150,31.04,1020.04,29.91,6924768,cinnamon
4,136,9,320,150,29.70,1093.82,37.50,50753,cinnamon
5,128,4,200,150,31.09,1102.26,35.22,391812,cinnamon
2,137,0,320,150,30.35,1096.84,39.52,59163,cinnamon
6,139,0,320,150,31.57,1099.72,36.32,70738,cinnamon
7,140,3,100,150,32.24,1054.16,32.21,5254651,cinnamon
3,135,1,100,150,30.39,1024.06,39.72,5616730,cinnamon
1,133,2,100,150,31.02,1020.03,29.90,6145537,cinnamon
4,137,0,320,150,29.73,1093.82,37.49,54759,cinnamon
8,128,9,320,150,31.85,1001.05,25.80,72113,cinnamon
5,128,5,200,150,31.09,1102.26,35.22,338512,cinnamon
2,137,1,100,150,30.37,1096.83,39.43,2371743,cinnamon
6,139,1,100,150,31.59,1099.72,36.32,4747610,cinnamon
7,140,4,200,150,32.21,1054.16,32.25,361454,cinnamon
3,135,2,100,150,30.37,1024.05,39.77,4698595,cinnamon
4,137,1,100,150,29.75,1093.82,37.60,1769331,cinnamon
1,133,3,100,150,30.99,1020.02,29.94,5657459,cinnamon
8,129,0,320,150,31.87,1001.05,25.77,76032,cinnamon
2,137,2,100,150,30.34,1096.83,39.41,1962626,cinnamon
5,128,6,200,150,31.10,1102.27,35.30,309085,cinnamon
6,139,2,100,150,31.57,1099.72,36.18,4111418,cinnamon
3,135,3,100,150,30.33,1024.05,39.76,4133199,cinnamon
4,137,2,100,150,29.73,1093.82,37.59,1521828,cinnamon
1,133,4,200,150,30.96,1020.02,29.92,435559,cinnamon
8,129,1,100,150,31.89,1001.06,25.64,5083463,cinnamon
2,137,3,100,150,30.31,1096.83,39.42,1780870,cinnamon
6,139,3,100,150,31.53,1099.72,36.28,3635234,cinnamon
5,128,7,320,150,31.10,1102.26,35.24,63856,cinnamon
7,140,6,200,150,32.21,1054.17,32.23,290167,cinnamon
3,135,4,200,150,30.30,1024.04,39.79,304943,cinnamon
4,137,3,100,150,29.69,1093.82,37.39,1350033,cinnamon
1,133,5,200,150,30.96,1020.02,29.96,405304,cinnamon
8,129,2,100,150,31.87,1001.05,25.61,4568879,cinnamon
2,137,4,200,150,30.28,1096.83,39.37,182857,cinnamon
6,139,4,200,150,31.50,1099.72,36.36,259306,cinnamon
7,140,7,320,150,32.22,1054.17,32.23,63666,cinnamon
5,128,8,320,150,31.13,1102.27,35.27,75294,cinnamon
3,135,5,200,150,30.30,1024.03,39.64,264531,cinnamon
4,137,4,200,150,29.66,1093.81,37.46,156815,cinnamon
1,133,6,200,150,30.97,1020.01,29.92,381094,cinnamon
8,129,3,100,150,31.84,1001.06,25.81,4155212,cinnamon
2,137,5,200,150,30.28,1096.83,39.45,155813,cinnamon
6,139,5,200,150,31.50,1099.72,36.31,223337,cinnamon
7,140,8,320,150,32.24,1054.18,32.23,73924,cinnamon
5,128,9,320,150,31.15,1102.28,35.33,82741,cinnamon
3,135,6,200,150,30.30,1024.03,39.80,238973,cinnamon
4,137,5,200,150,29.66,1093.81,37.47,133091,cinnamon
1,133,7,320,150,30.97,1020.01,29.95,74311,cinnamon
8,129,4,200,150,31.81,1001.06,25.77,324976,cinnamon
6,139,6,200,150,31.51,1099.71,36.31,201337,cinnamon
7,140,9,320,150,32.27,1054.19,32.21,81399,cinnamon
5,129,0,320,150,31.18,1102.28,35.23,87852,cinnamon
3,135,7,320,150,30.31,1024.03,39.78,58797,cinnamon
4,137,6,200,150,29.66,1093.81,37.49,120160,cinnamon
1,133,8,320,150,30.99,1020.03,29.94,83225,cinnamon
6,139,7,320,150,31.51,1099.72,36.42,49603,cinnamon
2,137,7,320,150,30.29,1096.84,39.46,40468,cinnamon
7,141,0,320,150,32.30,1054.19,32.22,85305,cinnamon
8,129,5,200,150,31.81,1001.07,25.76,288695,cinnamon
5,129,1,100,150,31.20,1102.29,35.19,6183809,cinnamon
3,135,8,320,150,30.34,1024.04,39.90,70272,cinnamon
4,137,7,320,150,29.67,1093.81,37.49,37253,cinnamon
1,133,9,320,150,31.02,1020.03,29.93,90077,cinnamon
6,139,8,320,150,31.54,1099.72,36.35,60377,cinnamon
2,137,8,320,150,30.31,1096.85,39.47,49117,cinnamon
7,141,1,100,150,32.32,1054.19,32.24,6842347,cinnamon
8,129,6,200,150,31.81,1001.07,25.86,271258,cinnamon
5,129,2,100,150,31.17,1102.27,35.20,5321208,cinnamon
3,135,9,320,150,30.36,1024.04,39.80,76854,cinnamon
4,137,8,320,150,29.69,1093.83,37.48,44153,cinnamon
1,134,0,320,150,31.04,1020.04,29.91,95327,cinnamon
6,139,9,320,150,31.56,1099.73,36.36,66649,cinnamon
7,141,2,100,150,32.29,1054.20,32.15,5882945,cinnamon
2,137,9,320,150,30.34,1096.85,39.43,55184,cinnamon
8,129,7,320,150,31.82,1001.06,25.79,56801,cinnamon
5,129,3,100,150,31.14,1102.28,35.19,4844471,cinnamon
3,136,0,320,150,30.39,1024.04,39.79,82661,cinnamon
4,137,9,320,150,29.72,1093.84,37.47,50543,cinnamon
1,134,1,100,150,31.06,1020.04,29.86,6907252,cinnamon
6,140,0,320,150,31.59,1099.73,36.33,70738,cinnamon
7,141,3,100,150,32.26,1054.18,32.26,5249600,cinnamon
2,138,0,320,150,30.36,1096.85,39.39,59535,cinnamon
8,129,8,320,150,31.84,1001.07,25.79,65827,cinnamon
5,129,4,200,150,31.11,1102.28,35.21,390914,cinnamon
3,136,1,100,150,30.41,1024.04,39.76,5663326,cinnamon
4,138,0,320,150,29.74,1093.83,37.61,54480,cinnamon
6,140,1,100,150,31.61,1099.73,36.34,4735260,cinnamon
7,141,4,200,150,32.22,1054.18,32.20,359930,cinnamon
1,134,2,100,150,31.03,1020.04,29.78,6097507,cinnamon
2,138,1,100,150,30.38,1096.85,39.41,2280624,cinnamon
8,129,9,320,150,31.87,1001.08,25.56,72419,cinnamon
5,129,5,200,150,31.11,1102.27,35.24,335848,cinnamon
3,136,2,100,150,30.38,1024.04,39.73,4670468,cinnamon
7,141,5,200,150,32.22,1054.18,32.21,318012,cinnamon
1,134,3,100,150,31.00,1020.04,29.88,5559552,cinnamon
2,138,2,100,150,30.36,1096.85,39.42,1957000,cinnamon
8,130,0,320,150,31.89,1001.08,25.77,75695,cinnamon
4,138,2,100,150,29.74,1093.82,37.43,1508378,cinnamon
5,129,6,200,150,31.11,1102.26,35.20,310491,cinnamon
7,141,6,200,150,32.22,1054.18,32.23,289184,cinnamon
6,140,3,100,150,31.55,1099.73,36.31,3662048,cinnamon
1,134,4,200,150,30.97,1020.04,29.90,439485,cinnamon
2,138,3,100,150,30.33,1096.84,39.45,1790210,cinnamon
8,130,1,100,150,31.91,1001.08,25.79,5102461,cinnamon
4,138,3,100,150,29.71,1093.82,37.41,1354050,cinnamon
3,136,4,200,150,30.32,1024.04,39.75,302511,cinnamon
5,129,7,320,150,31.12,1102.27,35.25,64289,cinnamon
7,141,7,320,150,32.23,1054.18,32.23,63809,cinnamon
6,140,4,200,150,31.52,1099.72,36.31,258717,cinnamon
1,134,5,200,150,30.97,1020.05,29.89,403150,cinnamon
2,138,4,200,150,30.29,1096.84,39.26,181303,cinnamon
8,130,2,100,150,31.89,1001.08,25.75,4523468,cinnamon
4,138,4,200,150,29.67,1093.81,37.43,156240,cinnamon
7,141,8,320,150,32.26,1054.19,32.22,74246,cinnamon
6,140,5,200,150,31.51,1099.72,36.35,222319,cinnamon
2,138,5,200,150,30.29,1096.85,39.40,155105,cinnamon
1,134,6,200,150,30.98,1020.04,29.90,380245,cinnamon
8,130,3,100,150,31.86,1001.08,25.69,4161544,cinnamon
4,138,5,200,150,29.67,1093.81,37.46,132266,cinnamon
3,136,6,200,150,30.32,1024.04,39.74,239141,cinnamon
7,141,9,320,150,32.28,1054.19,32.29,80402,cinnamon
5,129,9,320,150,31.17,1102.27,35.24,82262,cinnamon
6,140,6,200,150,31.52,1099.73,36.33,199688,cinnamon
2,138,6,200,150,30.29,1096.85,39.43,138266,cinnamon
1,134,7,320,150,30.99,1020.04,29.88,74898,cinnamon
8,130,4,200,150,31.83,1001.07,25.76,324667,cinnamon
4,138,6,200,150,29.68,1093.82,37.45,118081,cinnamon
3,136,7,320,150,30.33,1024.04,39.80,58554,cinnamon
7,142,0,320,150,32.31,1054.19,32.22,85820,cinnamon
6,140,7,320,150,31.52,1099.73,36.35,49146,cinnamon
5,130,0,320,150,31.19,1102.29,35.22,87581,cinnamon
2,138,7,320,150,30.30,1096.85,39.34,40277,cinnamon
1,134,8,320,150,31.01,1020.03,29.83,83879,cinnamon
8,130,5,200,150,31.82,1001.07,25.81,290414,cinnamon
4,138,7,320,150,29.68,1093.83,37.45,37220,cinnamon
3,136,8,320,150,30.35,1024.05,39.79,69755,cinnamon
7,142,1,100,150,32.33,1054.19,32.18,6795521,cinnamon
6,140,8,320,150,31.55,1099.73,36.31,59785,cinnamon
5,130,1,100,150,31.21,1102.29,35.22,6183809,cinnamon
2,138,8,320,150,30.33,1096.85,39.34,48948,cinnamon
1,134,9,320,150,31.03,1020.04,29.96,89604,cinnamon
4,138,8,320,150,29.71,1093.84,37.44,44062,cinnamon
7,142,2,100,150,32.30,1054.19,32.16,5826458,cinnamon
3,136,9,320,150,30.38,1024.04,39.82,77482,cinnamon
6,140,9,320,150,31.57,1099.73,36.29,66545,cinnamon
2,138,9,320,150,30.35,1096.85,39.44,55184,cinnamon
5,130,2,100,150,31.19,1102.28,35.19,5264782,cinnamon
1,135,0,320,150,31.05,1020.04,29.74,95808,cinnamon
4,138,9,320,150,29.73,1093.83,37.45,50633,cinnamon
7,142,3,100,150,32.27,1054.18,32.22,5239527,cinnamon
3,137,0,320,150,30.40,1024.05,39.76,82025,cinnamon
8,130,7,320,150,31.83,1001.06,25.80,56650,cinnamon
6,141,0,320,150,31.60,1099.74,36.34,70562,cinnamon
2,139,0,320,150,30.38,1096.86,39.39,59246,cinnamon
5,130,3,100,150,31.16,1102.28,35.19,4874740,cinnamon
1,135,1,100,150,31.07,1020.06,29.91,6942373,cinnamon
4,139,0,320,150,29.76,1093.82,37.41,54795,cinnamon
7,142,4,200,150,32.23,1054.17,32.26,361072,cinnamon
6,141,1,100,150,31.62,1099.75,36.31,4954340,cinnamon
3,137,1,100,150,30.42,1024.05,39.72,5639931,cinnamon
8,130,8,320,150,31.85,1001.06,25.73,66442,cinnamon
2,139,1,100,150,30.40,1096.87,39.39,2276821,cinnamon
5,130,4,200,150,31.13,1102.28,35.21,388910,cinnamon
1,135,2,100,150,31.04,1020.05,29.85,6131737,cinnamon
4,139,1,100,150,29.78,1093.83,37.40,1786696,cinnamon
7,142,5,200,150,32.23,1054.17,32.23,318012,cinnamon
6,141,2,100,150,31.60,1099.75,36.22,4083749,cinnamon
3,137,2,100,150,30.39,1024.05,39.62,4678470,cinnamon
8,130,9,320,150,31.88,1001.06,25.84,72296,cinnamon
2,139,2,100,150,30.37,1096.86,39.23,1944458,cinnamon
1,135,3,100,150,31.01,1020.05,29.89,5587995,cinnamon
5,130,5,200,150,31.12,1102.27,35.23,335518,cinnamon
7,142,6,200,150,32.24,1054.18,32.24,288939,cinnamon
4,139,2,100,150,29.76,1093.84,37.30,1506713,cinnamon
6,141,3,100,150,31.56,1099.74,36.24,3657143,cinnamon
3,137,3,100,150,30.36,1024.05,39.81,4136329,cinnamon
8,131,0,320,150,31.90,1001.06,25.76,76168,cinnamon
2,139,3,100,150,30.34,1096.86,39.35,1843384,cinnamon
1,135,4,200,150,30.99,1020.05,29.89,437233,cinnamon
5,130,6,200,150,31.13,1102.27,35.24,307415,cinnamon
7,142,7,320,150,32.24,1054.18,32.26,63761,cinnamon
4,139,3,100,150,29.72,1093.84,37.40,1355394,cinnamon
6,141,4,200,150,31.53,1099.74,36.30,259898,cinnamon
3,137,4,200,150,30.33,1024.04,39.71,304671,cinnamon
2,139,4,200,150,30.30,1096.86,39.37,183842,cinnamon
8,131,1,100,150,31.92,1001.07,25.83,5092944,cinnamon
1,135,5,200,150,30.99,1020.05,29.86,404104,cinnamon
5,130,7,320,150,31.13,1102.27,35.21,64096,cinnamon
7,142,8,320,150,32.27,1054.18,32.24,74570,cinnamon
4,139,4,200,150,29.69,1093.84,37.58,157684,cinnamon
6,141,5,200,150,31.52,1099.73,36.23,222609,cinnamon
3,137,5,200,150,30.33,1024.05,39.72,265560,cinnamon
2,139,5,200,150,30.30,1096.86,39.37,156098,cinnamon
8,131,2,100,150,31.89,1001.07,25.77,4508531,cinnamon
1,135,6,200,150,30.99,1020.05,29.74,381733,cinnamon
5,130,8,320,150,31.16,1102.27,35.13,75095,cinnamon
7,142,9,320,150,32.30,1054.18,32.23,80936,cinnamon
4,139,5,200,150,29.68,1093.83,37.44,132471,cinnamon
6,141,6,200,150,31.53,1099.73,36.23,198642,cinnamon
3,137,6,200,150,30.33,1024.04,39.74,237642,cinnamon
2,139,6,200,150,30.31,1096.86,39.41,137597,cinnamon
8,131,3,100,150,31.87,1001.07,25.68,4148899,cinnamon
1,135,7,320,150,31.00,1020.04,29.92,74375,cinnamon
5,130,9,320,150,31.18,1102.28,35.26,82421,cinnamon
7,143,0,320,150,32.32,1054.19,32.16,85135,cinnamon
4,139,6,200,150,29.69,1093.82,37.46,117674,cinnamon
6,141,7,320,150,31.54,1099.73,36.37,49288,cinnamon
3,137,7,320,150,30.33,1024.04,39.59,58918,cinnamon
2,139,7,320,150,30.31,1096.85,39.41,40201,cinnamon
8,131,4,200,150,31.84,1001.04,25.76,324976,cinnamon
1,135,8,320,150,31.02,1020.03,29.88,83551,cinnamon
7,143,1,100,150,32.34,1054.19,32.21,6846636,cinnamon
4,139,7,320,150,29.69,1093.82,37.44,37350,cinnamon
6,141,8,320,150,31.56,1099.74,36.37,60335,cinnamon
3,137,8,320,150,30.36,1024.04,39.74,70156,cinnamon
2,139,8,320,150,30.34,1096.85,39.45,49089,cinnamon
8,131,5,200,150,31.84,1001.05,25.71,287237,cinnamon
1,135,9,320,150,31.04,1020.05,29.87,89699,cinnamon
7,143,2,100,150,32.32,1054.19,32.18,5826458,cinnamon
5,131,1,100,150,31.22,1102.29,35.22,6033512,cinnamon
4,139,8,320,150,29.72,1093.83,37.47,44337,cinnamon
6,141,9,320,150,31.59,1099.75,36.33,66545,cinnamon
3,137,9,320,150,30.39,1024.06,39.63,77341,cinnamon
2,139,9,320,150,30.36,1096.86,39.39,54619,cinnamon
8,131,6,200,150,31.84,1001.06,25.78,266597,cinnamon
1,136,0,320,150,31.06,1020.06,29.75,95487,cinnamon
7,143,3,100,150,32.28,1054.19,32.14,5239527,cinnamon
6,142,0,320,150,31.61,1099.75,36.21,70973,cinnamon
4,139,9,320,150,29.74,1093.84,37.43,50844,cinnamon
5,131,2,100,150,31.20,1102.29,35.32,5384161,cinnamon
3,138,0,320,150,30.41,1024.07,39.78,82183,cinnamon
2,140,0,320,150,30.39,1096.87,39.36,59869,cinnamon
8,131,7,320,150,31.85,1001.06,25.79,56876,cinnamon
7,143,4,200,150,32.25,1054.19,32.15,361072,cinnamon
1,136,1,100,150,31.08,1020.06,29.84,7217621,cinnamon
6,142,1,100,150,31.64,1099.76,36.29,4735260,cinnamon
4,140,0,320,150,29.77,1093.85,37.40,54865,cinnamon
5,131,3,100,150,31.17,1102.29,35.16,4823079,cinnamon
3,138,1,100,150,30.43,1024.08,39.69,5605200,cinnamon
2,140,1,100,150,30.41,1096.88,39.35,2303712,cinnamon
7,143,5,200,150,32.24,1054.19,32.19,319202,cinnamon
8,131,8,320,150,31.87,1001.07,25.74,66235,cinnamon
1,136,2,100,150,31.06,1020.07,29.82,6142081,cinnamon
4,140,1,100,150,29.79,1093.86,37.39,1782032,cinnamon
5,131,4,200,150,31.14,1102.29,35.23,387585,cinnamon
3,138,2,100,150,30.41,1024.07,39.69,4630865,cinnamon
2,140,2,100,150,30.38,1096.88,39.38,1968285,cinnamon
7,143,6,200,150,32.25,1054.20,32.28,290661,cinnamon
8,131,9,320,150,31.89,1001.08,25.77,71930,cinnamon
1,136,3,100,150,31.03,1020.07,29.83,5587995,cinnamon
6,142,3,100,150,31.58,1099.76,36.19,3642508,cinnamon
4,140,2,100,150,29.77,1093.86,37.38,1520134,cinnamon
5,131,5,200,150,31.14,1102.29,35.13,334531,cinnamon
3,138,3,100,150,30.37,1024.07,39.78,4136329,cinnamon
2,140,3,100,150,30.35,1096.88,39.32,1785528,cinnamon
7,143,7,320,150,32.26,1054.21,32.20,63761,cinnamon
1,136,4,200,150,31.00,1020.07,29.81,435837,cinnamon
8,132,0,320,150,31.91,1001.08,25.74,76032,cinnamon
6,142,4,200,150,31.54,1099.76,36.29,258913,cinnamon
4,140,3,100,150,29.73,1093.85,37.39,1392724,cinnamon
5,131,6,200,150,31.14,1102.29,35.13,307970,cinnamon
3,138,4,200,150,30.34,1024.07,39.61,302243,cinnamon
2,140,4,200,150,30.32,1096.87,39.33,191509,cinnamon
7,143,8,320,150,32.28,1054.20,32.23,74246,cinnamon
6,142,5,200,150,31.54,1099.75,36.31,222174,cinnamon
1,136,5,200,150,31.00,1020.06,29.89,406511,cinnamon
4,140,4,200,150,29.70,1093.85,37.44,157103,cinnamon
8,132,1,100,150,31.93,1001.08,25.80,5140885,cinnamon
3,138,5,200,150,30.34,1024.06,39.71,265560,cinnamon
2,140,5,200,150,30.32,1096.87,39.34,155955,cinnamon
5,131,7,320,150,31.15,1102.29,35.24,64048,cinnamon
7,143,9,320,150,32.31,1054.21,32.22,80936,cinnamon
6,142,6,200,150,31.55,1099.75,36.26,200627,cinnamon
1,136,6,200,150,31.00,1020.06,29.81,381307,cinnamon
4,140,5,200,150,29.70,1093.85,37.38,133507,cinnamon
8,132,2,100,150,31.91,1001.08,25.76,4515987,cinnamon
3,138,6,200,150,30.34,1024.07,39.75,239644,cinnamon
2,140,6,200,150,30.32,1096.86,39.37,138154,cinnamon
5,131,8,320,150,31.17,1102.29,35.21,74898,cinnamon
7,144,0,320,150,32.33,1054.21,32.19,85476,cinnamon
6,142,7,320,150,31.55,1099.75,36.30,49174,cinnamon
4,140,6,200,150,29.70,1093.84,37.40,117674,cinnamon
1,136,7,320,150,31.01,1020.06,29.87,74766,cinnamon
8,132,3,100,150,31.88,1001.08,25.73,4164718,cinnamon
2,140,7,320,150,30.33,1096.86,39.36,40125,cinnamon
3,138,7,320,150,30.35,1024.07,39.73,58275,cinnamon
5,131,9,320,150,31.20,1102.29,35.19,82421,cinnamon
7,144,1,100,150,32.35,1054.20,32.12,6872483,cinnamon
6,142,8,320,150,31.58,1099.74,36.34,60038,cinnamon
4,140,7,320,150,29.71,1093.85,37.42,37350,cinnamon
1,136,8,320,150,31.03,1020.07,29.87,83388,cinnamon
8,132,4,200,150,31.85,1001.08,25.73,324976,cinnamon
2,140,8,320,150,30.35,1096.86,39.28,48920,cinnamon
3,138,8,320,150,30.38,1024.07,39.73,69869,cinnamon
5,132,0,320,150,31.22,1102.30,35.09,87312,cinnamon
7,144,2,100,150,32.33,1054.19,32.15,5889289,cinnamon
6,142,9,320,150,31.60,1099.74,36.29,66963,cinnamon
4,140,8,320,150,29.73,1093.85,37.42,44245,cinnamon
1,136,9,320,150,31.06,1020.06,29.74,89510,cinnamon
8,132,5,200,150,31.85,1001.07,25.74,291157,cinnamon
2,140,9,320,150,30.38,1096.87,39.43,54971,cinnamon
3,138,9,320,150,30.40,1024.07,39.65,76923,cinnamon
7,144,3,100,150,32.29,1054.19,32.06,5264782,cinnamon
5,132,1,100,150,31.24,1102.30,35.18,6142081,cinnamon
6,143,0,320,150,31.63,1099.75,36.29,71151,cinnamon
4,140,9,320,150,29.76,1093.84,37.41,50543,cinnamon
1,137,0,320,150,31.08,1020.06,29.92,96024,cinnamon
8,132,6,200,150,31.85,1001.07,25.74,266181,cinnamon
2,141,0,320,150,30.40,1096.86,39.33,59785,cinnamon
3,139,0,320,150,30.43,1024.07,39.68,82342,cinnamon
7,144,4,200,150,32.26,1054.19,32.26,360690,cinnamon
5,132,2,100,150,31.22,1102.29,35.26,5454062,cinnamon
6,143,1,100,150,31.65,1099.75,36.16,4764176,cinnamon
4,141,0,320,150,29.78,1093.85,37.41,54830,cinnamon
1,137,1,100,150,31.10,1020.06,29.80,6955636,cinnamon
2,141,1,100,150,30.42,1096.87,39.22,2321338,cinnamon
8,132,7,320,150,31.86,1001.07,25.84,56838,cinnamon
7,144,5,200,150,32.26,1054.19,32.16,320702,cinnamon
5,132,3,100,150,31.19,1102.28,35.14,4883458,cinnamon
6,143,2,100,150,31.63,1099.75,36.15,4216161,cinnamon
4,141,1,100,150,29.81,1093.85,37.38,1770478,cinnamon
1,137,2,100,150,31.07,1020.06,29.80,6111153,cinnamon
2,141,2,100,150,30.40,1096.86,39.30,1985458,cinnamon
3,139,2,100,150,30.42,1024.05,39.61,4634795,cinnamon
8,132,8,320,150,31.88,1001.06,25.72,66133,cinnamon
7,144,6,200,150,32.26,1054.18,32.16,291904,cinnamon
5,132,4,200,150,31.16,1102.28,35.11,390467,cinnamon
6,143,3,100,150,31.59,1099.74,36.23,3696751,cinnamon
4,141,2,100,150,29.78,1093.84,37.37,1506713,cinnamon
1,137,3,100,150,31.04,1020.07,29.77,5542625,cinnamon
3,139,3,100,150,30.39,1024.09,39.66,4148899,cinnamon
7,144,7,320,150,32.27,1054.22,32.18,63952,cinnamon
8,132,9,320,150,31.90,1001.10,25.71,72480,cinnamon
6,143,4,200,150,31.56,1099.77,36.35,260295,cinnamon
5,132,5,200,150,31.15,1102.35,35.16,335848,cinnamon
4,141,3,100,150,29.75,1093.89,37.38,1346040,cinnamon
1,137,4,200,150,31.01,1020.08,29.88,437513,cinnamon
2,141,4,200,150,30.33,1096.88,39.40,183250,cinnamon
