sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
7,120,9,320,150,32.70,1053.98,35.73,63666,cinnamon
2,118,1,100,150,30.76,1096.66,43.36,1119738,cinnamon
6,119,8,320,150,31.96,1099.53,40.07,45714,cinnamon
1,114,8,320,150,31.37,1019.80,33.72,67923,cinnamon
8,111,1,100,150,32.35,1000.88,29.13,3387224,cinnamon
4,118,1,100,150,30.13,1093.57,41.31,804399,cinnamon
5,110,8,320,150,31.55,1102.09,38.94,58116,cinnamon
3,116,5,200,150,30.67,1023.81,43.76,150588,cinnamon
7,121,0,320,150,32.73,1053.98,35.76,66963,cinnamon
2,118,2,100,150,30.74,1096.66,43.37,939450,cinnamon
6,119,9,320,150,31.99,1099.52,40.15,51426,cinnamon
1,114,9,320,150,31.40,1019.80,33.60,72976,cinnamon
8,111,2,100,150,32.32,1000.88,29.00,2938307,cinnamon
4,118,2,100,150,30.10,1093.56,41.29,657464,cinnamon
3,116,6,200,150,30.68,1023.81,43.77,136062,cinnamon
7,121,1,100,150,32.75,1053.97,35.74,4446133,cinnamon
5,110,9,320,150,31.58,1102.10,38.92,63761,cinnamon
2,118,3,100,150,30.70,1096.65,43.37,849440,cinnamon
6,120,0,320,150,32.01,1099.52,40.04,54830,cinnamon
1,115,0,320,150,31.42,1019.80,33.62,76785,cinnamon
8,111,3,100,150,32.29,1000.87,29.19,2645141,cinnamon
4,118,3,100,150,30.07,1093.57,41.25,612623,cinnamon
7,121,2,100,150,32.73,1053.97,35.74,3724483,cinnamon
3,116,7,320,150,30.68,1023.80,43.72,42398,cinnamon
5,111,0,320,150,31.60,1102.10,38.90,67600,cinnamon
2,118,4,200,150,30.67,1096.65,43.36,94066,cinnamon
6,120,1,100,150,32.04,1099.54,40.01,3055576,cinnamon
1,115,1,100,150,31.43,1019.79,33.60,4698595,cinnamon
8,111,4,200,150,32.26,1000.86,29.11,215036,cinnamon
4,118,4,200,150,30.04,1093.58,41.23,73227,cinnamon
7,121,3,100,150,32.69,1053.98,35.76,3323327,cinnamon
3,116,8,320,150,30.71,1023.80,43.89,51707,cinnamon
5,111,1,100,150,31.62,1102.11,38.87,3886148,cinnamon
6,120,2,100,150,32.01,1099.54,40.00,2525278,cinnamon
1,115,2,100,150,31.41,1019.80,33.55,4000000,cinnamon
8,111,5,200,150,32.26,1000.86,29.03,191617,cinnamon
4,118,5,200,150,30.04,1093.58,41.31,61866,cinnamon
7,121,4,200,150,32.66,1053.98,35.71,225104,cinnamon
3,116,9,320,150,30.74,1023.80,43.75,56801,cinnamon
6,120,3,100,150,31.98,1099.53,40.00,2246846,cinnamon
2,118,6,200,150,30.68,1096.65,43.39,68854,cinnamon
5,111,2,100,150,31.60,1102.10,38.87,3462384,cinnamon
1,115,3,100,150,31.38,1019.80,33.56,3647373,cinnamon
4,118,6,200,150,30.04,1093.58,41.34,55220,cinnamon
8,111,6,200,150,32.27,1000.86,29.13,174804,cinnamon
7,121,5,200,150,32.65,1053.98,35.76,198990,cinnamon
3,117,0,320,150,30.76,1023.80,43.78,60377,cinnamon
6,120,4,200,150,31.95,1099.52,40.02,157103,cinnamon
2,118,7,320,150,30.69,1096.66,43.37,26267,cinnamon
5,111,3,100,150,31.57,1102.10,38.74,3132696,cinnamon
1,115,4,200,150,31.36,1019.80,33.59,294422,cinnamon
4,118,7,320,150,30.05,1093.58,41.32,23845,cinnamon
8,111,7,320,150,32.28,1000.87,29.30,43523,cinnamon
7,121,6,200,150,32.66,1053.98,35.77,181689,cinnamon
3,117,1,100,150,30.78,1023.80,43.72,3114829,cinnamon
6,120,5,200,150,31.95,1099.52,40.05,136935,cinnamon
2,118,8,320,150,30.71,1096.66,43.35,32072,cinnamon
1,115,5,200,150,31.36,1019.80,33.59,274752,cinnamon
4,118,8,320,150,30.07,1093.58,41.47,28495,cinnamon
8,111,8,320,150,32.30,1000.87,29.05,51210,cinnamon
7,121,7,320,150,32.67,1053.98,35.86,48864,cinnamon
3,117,2,100,150,30.76,1023.80,43.78,2497561,cinnamon
6,120,6,200,150,31.95,1099.51,40.08,124453,cinnamon
2,118,9,320,150,30.74,1096.67,43.38,36582,cinnamon
5,111,5,200,150,31.54,1102.09,38.91,224217,cinnamon
1,115,6,200,150,31.36,1019.80,33.61,259306,cinnamon
4,118,9,320,150,30.10,1093.57,41.32,32048,cinnamon
7,121,8,320,150,32.69,1053.99,35.69,58076,cinnamon
8,111,9,320,150,32.32,1000.88,29.14,56276,cinnamon
6,120,7,320,150,31.96,1099.52,40.09,37614,cinnamon
3,117,3,100,150,30.73,1023.80,43.65,2208682,cinnamon
2,119,0,320,150,30.76,1096.66,43.37,39276,cinnamon
5,111,6,200,150,31.54,1102.10,38.91,204106,cinnamon
1,115,7,320,150,31.37,1019.80,33.69,59785,cinnamon
4,119,0,320,150,30.13,1093.57,41.32,34849,cinnamon
7,121,9,320,150,32.72,1053.99,35.78,63524,cinnamon
8,112,0,320,150,32.35,1000.89,29.08,59535,cinnamon
6,120,8,320,150,31.98,1099.52,40.05,45862,cinnamon
2,119,1,100,150,30.78,1096.66,43.34,1104341,cinnamon
5,111,7,320,150,31.55,1102.10,38.91,49231,cinnamon
1,115,8,320,150,31.39,1019.79,33.62,67977,cinnamon
4,119,1,100,150,30.15,1093.57,41.33,802508,cinnamon
7,122,0,320,150,32.75,1053.99,35.85,67227,cinnamon
8,112,1,100,150,32.37,1000.89,29.03,3416893,cinnamon
6,120,9,320,150,32.01,1099.53,40.02,51582,cinnamon
3,117,5,200,150,30.69,1023.81,43.71,149795,cinnamon
2,119,2,100,150,30.76,1096.66,43.34,933668,cinnamon
5,111,8,320,150,31.57,1102.10,38.83,58116,cinnamon
1,115,9,320,150,31.42,1019.80,33.56,73164,cinnamon
4,119,2,100,150,30.12,1093.58,41.24,663857,cinnamon
7,122,1,100,150,32.77,1053.99,35.72,4460659,cinnamon
6,121,0,320,150,32.04,1099.53,40.20,54900,cinnamon
8,112,2,100,150,32.35,1000.89,29.04,3077964,cinnamon
2,119,3,100,150,30.73,1096.66,43.35,847858,cinnamon
1,116,0,320,150,31.44,1019.80,33.53,76647,cinnamon
5,111,9,320,150,31.60,1102.10,38.89,63952,cinnamon
4,119,3,100,150,30.09,1093.58,41.37,597607,cinnamon
7,122,2,100,150,32.74,1054.00,35.68,3770771,cinnamon
6,121,1,100,150,32.06,1099.53,39.99,2993058,cinnamon
8,112,3,100,150,32.31,1000.88,29.05,2645141,cinnamon
2,119,4,200,150,30.69,1096.66,43.35,94118,cinnamon
3,117,7,320,150,30.71,1023.81,43.72,42525,cinnamon
1,116,1,100,150,31.46,1019.80,33.54,4686499,cinnamon
4,119,4,200,150,30.06,1093.58,41.22,73988,cinnamon
5,112,0,320,150,31.63,1102.10,38.88,67977,cinnamon
7,122,3,100,150,32.71,1053.99,35.66,3434081,cinnamon
6,121,2,100,150,32.03,1099.53,39.96,2504433,cinnamon
2,119,5,200,150,30.69,1096.66,43.37,77764,cinnamon
3,117,8,320,150,30.73,1023.81,43.87,51801,cinnamon
8,112,4,200,150,32.29,1000.87,29.08,216262,cinnamon
1,116,2,100,150,31.43,1019.79,33.52,4142604,cinnamon
4,119,5,200,150,30.06,1093.59,41.31,61776,cinnamon
7,122,4,200,150,32.68,1054.00,35.67,224217,cinnamon
6,121,3,100,150,32.00,1099.52,40.04,2241313,cinnamon
2,119,6,200,150,30.70,1096.66,43.39,69471,cinnamon
3,117,9,320,150,30.76,1023.80,43.67,57143,cinnamon
8,112,5,200,150,32.29,1000.86,29.07,199222,cinnamon
7,122,5,200,150,32.67,1054.00,35.74,200274,cinnamon
4,119,6,200,150,30.06,1093.60,41.31,54654,cinnamon
1,116,3,100,150,31.40,1019.80,33.52,3997073,cinnamon
5,112,2,100,150,31.63,1102.10,38.68,3482253,cinnamon
6,121,4,200,150,31.97,1099.52,39.99,157538,cinnamon
2,119,7,320,150,30.71,1096.67,43.41,26251,cinnamon
3,118,0,320,150,30.78,1023.80,43.70,60420,cinnamon
8,112,6,200,150,32.29,1000.87,29.08,175704,cinnamon
7,122,6,200,150,32.68,1053.99,35.74,180919,cinnamon
4,119,7,320,150,30.07,1093.59,41.31,23939,cinnamon
1,116,4,200,150,31.38,1019.80,33.54,294931,cinnamon
5,112,3,100,150,31.59,1102.11,38.84,3125525,cinnamon
6,121,5,200,150,31.97,1099.52,39.98,137597,cinnamon
2,119,8,320,150,30.73,1096.67,43.38,31976,cinnamon
3,118,1,100,150,30.81,1023.80,43.65,3132696,cinnamon
8,112,7,320,150,32.30,1000.87,29.08,43791,cinnamon
7,122,7,320,150,32.69,1054.00,35.75,49231,cinnamon
4,119,8,320,150,30.10,1093.60,41.30,28476,cinnamon
6,121,6,200,150,31.97,1099.53,40.03,124635,cinnamon
5,112,4,200,150,31.56,1102.10,38.86,252217,cinnamon
2,119,9,320,150,30.76,1096.66,43.36,36302,cinnamon
3,118,2,100,150,30.78,1023.80,43.62,2483930,cinnamon
8,112,8,320,150,32.32,1000.87,29.09,51801,cinnamon
7,122,8,320,150,32.71,1053.99,35.75,57997,cinnamon
4,119,9,320,150,30.12,1093.60,41.27,31976,cinnamon
1,116,6,200,150,31.38,1019.80,33.50,258717,cinnamon
6,121,7,320,150,31.98,1099.52,40.07,37515,cinnamon
5,112,5,200,150,31.56,1102.10,38.88,224808,cinnamon
2,120,0,320,150,30.78,1096.66,43.34,39312,cinnamon
3,118,3,100,150,30.75,1023.81,43.63,2196247,cinnamon
8,112,9,320,150,32.35,1000.87,29.00,56350,cinnamon
7,122,9,320,150,32.74,1054.00,35.72,63335,cinnamon
4,120,0,320,150,30.15,1093.60,41.27,34934,cinnamon
1,116,7,320,150,31.39,1019.79,33.55,59743,cinnamon
6,121,8,320,150,32.01,1099.53,40.02,45812,cinnamon
5,112,6,200,150,31.56,1102.10,38.89,205581,cinnamon
3,118,4,200,150,30.72,1023.80,43.74,171467,cinnamon
7,123,0,320,150,32.77,1053.99,35.70,66806,cinnamon
8,113,0,320,150,32.37,1000.87,29.05,59369,cinnamon
4,120,1,100,150,30.17,1093.59,41.25,786331,cinnamon
1,116,8,320,150,31.42,1019.80,33.54,67761,cinnamon
6,121,9,320,150,32.03,1099.53,39.98,51303,cinnamon
2,120,2,100,150,30.78,1096.67,43.18,940744,cinnamon
5,112,7,320,150,31.57,1102.10,38.89,49061,cinnamon
3,118,5,200,150,30.72,1023.80,43.70,150721,cinnamon
7,123,1,100,150,32.79,1053.99,35.73,4438906,cinnamon
4,120,2,100,150,30.15,1093.59,41.22,666450,cinnamon
6,122,0,320,150,32.06,1099.53,39.84,54865,cinnamon
1,116,9,320,150,31.44,1019.80,33.55,73039,cinnamon
2,120,3,100,150,30.75,1096.67,43.29,860143,cinnamon
5,112,8,320,150,31.59,1102.10,38.84,58116,cinnamon
3,118,6,200,150,30.72,1023.80,43.91,137265,cinnamon
7,123,2,100,150,32.77,1053.99,35.67,3719410,cinnamon
4,120,3,100,150,30.11,1093.58,41.28,591908,cinnamon
8,113,2,100,150,32.37,1000.88,29.01,2938307,cinnamon
6,122,1,100,150,32.08,1099.54,39.96,2996342,cinnamon
1,117,0,320,150,31.46,1019.80,33.53,76923,cinnamon
2,120,4,200,150,30.71,1096.68,43.25,92319,cinnamon
3,118,7,320,150,30.73,1023.80,43.71,42525,cinnamon
5,112,9,320,150,31.62,1102.11,38.86,63761,cinnamon
7,123,3,100,150,32.73,1054.00,35.71,3339584,cinnamon
4,120,4,200,150,30.08,1093.59,41.25,72727,cinnamon
8,113,3,100,150,32.34,1000.87,29.04,2671014,cinnamon
6,122,2,100,150,32.05,1099.54,39.82,2522944,cinnamon
1,117,1,100,150,31.48,1019.81,33.53,4857397,cinnamon
2,120,5,200,150,30.71,1096.67,43.17,77623,cinnamon
3,118,8,320,150,30.76,1023.81,43.70,51959,cinnamon
5,113,0,320,150,31.65,1102.12,38.84,67653,cinnamon
7,123,4,200,150,32.70,1054.00,35.68,223337,cinnamon
4,120,5,200,150,30.08,1093.59,41.26,61509,cinnamon
8,113,4,200,150,32.31,1000.87,29.03,215579,cinnamon
6,122,3,100,150,32.02,1099.54,39.95,2235808,cinnamon
1,117,2,100,150,31.45,1019.81,33.49,4047431,cinnamon
2,120,6,200,150,30.72,1096.67,43.23,68578,cinnamon
3,118,9,320,150,30.78,1023.81,43.67,57143,cinnamon
5,113,1,100,150,31.67,1102.13,38.75,3877870,cinnamon
7,123,5,200,150,32.70,1054.00,35.68,199455,cinnamon
4,120,6,200,150,30.08,1093.60,41.24,54759,cinnamon
6,122,4,200,150,31.99,1099.54,40.06,158269,cinnamon
8,113,5,200,150,32.31,1000.88,29.15,194566,cinnamon
1,117,3,100,150,31.42,1019.80,33.44,3662048,cinnamon
2,120,7,320,150,30.73,1096.67,43.25,26138,cinnamon
3,119,0,320,150,30.81,1023.81,43.71,60808,cinnamon
7,123,6,200,150,32.70,1053.99,35.72,181303,cinnamon
5,113,2,100,150,31.65,1102.12,38.83,3423318,cinnamon
4,120,7,320,150,30.09,1093.61,41.16,23779,cinnamon
6,122,5,200,150,31.99,1099.54,39.97,137376,cinnamon
8,113,6,200,150,32.31,1000.88,29.09,174804,cinnamon
1,117,4,200,150,31.40,1019.80,33.50,296468,cinnamon
2,120,8,320,150,30.75,1096.67,43.39,31952,cinnamon
3,119,1,100,150,30.83,1023.81,43.62,3109509,cinnamon
7,123,7,320,150,32.71,1053.99,35.71,48976,cinnamon
5,113,3,100,150,31.61,1102.11,38.82,3093656,cinnamon
4,120,8,320,150,30.11,1093.60,41.17,28363,cinnamon
6,122,6,200,150,31.99,1099.54,40.03,124817,cinnamon
8,113,7,320,150,32.32,1000.88,29.04,43656,cinnamon
1,117,5,200,150,31.40,1019.80,33.54,273650,cinnamon
2,120,9,320,150,30.78,1096.68,43.38,36240,cinnamon
3,119,2,100,150,30.80,1023.81,43.65,2513655,cinnamon
7,123,8,320,150,32.74,1053.99,35.70,57997,cinnamon
5,113,4,200,150,31.58,1102.10,38.82,252031,cinnamon
4,120,9,320,150,30.14,1093.60,41.29,32024,cinnamon
6,122,7,320,150,32.00,1099.54,40.00,37548,cinnamon
8,113,8,320,150,32.34,1000.88,29.05,51551,cinnamon
1,117,6,200,150,31.40,1019.79,33.49,258717,cinnamon
2,121,0,320,150,30.80,1096.68,43.31,39168,cinnamon
7,123,9,320,150,32.76,1053.99,35.68,63618,cinnamon
3,119,3,100,150,30.77,1023.82,43.62,2201559,cinnamon
5,113,5,200,150,31.58,1102.11,38.79,224660,cinnamon
4,121,0,320,150,30.17,1093.59,41.22,34792,cinnamon
6,122,8,320,150,32.02,1099.54,39.92,45714,cinnamon
1,117,7,320,150,31.41,1019.79,33.65,59743,cinnamon
8,113,9,320,150,32.37,1000.88,28.99,56276,cinnamon
2,121,1,100,150,30.83,1096.68,43.27,1093725,cinnamon
7,124,0,320,150,32.79,1054.00,35.68,67546,cinnamon
3,119,4,200,150,30.74,1023.81,43.54,171123,cinnamon
4,121,1,100,150,30.19,1093.59,41.21,799220,cinnamon
5,113,6,200,150,31.58,1102.11,38.94,205581,cinnamon
6,122,9,320,150,32.05,1099.54,39.96,51364,cinnamon
1,117,8,320,150,31.44,1019.80,33.52,68031,cinnamon
2,121,2,100,150,30.80,1096.68,43.27,935587,cinnamon
8,114,0,320,150,32.39,1000.88,28.99,59743,cinnamon
7,124,1,100,150,32.81,1054.00,35.66,4457019,cinnamon
3,119,5,200,150,30.74,1023.81,43.73,150191,cinnamon
6,123,0,320,150,32.08,1099.54,40.02,54724,cinnamon
5,113,7,320,150,31.59,1102.10,38.85,48976,cinnamon
2,121,3,100,150,30.77,1096.67,43.26,845757,cinnamon
1,117,9,320,150,31.46,1019.79,33.53,72976,cinnamon
7,124,2,100,150,32.79,1053.99,35.63,3734671,cinnamon
3,119,6,200,150,30.74,1023.81,43.66,136279,cinnamon
4,121,3,100,150,30.13,1093.59,41.18,592936,cinnamon
6,123,1,100,150,32.10,1099.53,39.84,3041961,cinnamon
5,113,8,320,150,31.62,1102.11,38.80,57958,cinnamon
2,121,4,200,150,30.74,1096.67,43.29,92319,cinnamon
1,118,0,320,150,31.48,1019.80,33.49,76168,cinnamon
7,124,3,100,150,32.75,1054.00,35.63,3325350,cinnamon
8,114,2,100,150,32.39,1000.88,28.96,3038576,cinnamon
3,119,7,320,150,30.75,1023.80,43.71,42398,cinnamon
4,121,4,200,150,30.10,1093.59,41.25,72976,cinnamon
6,123,2,100,150,32.07,1099.53,39.86,2525278,cinnamon
5,113,9,320,150,31.64,1102.11,38.83,63809,cinnamon
1,118,1,100,150,31.50,1019.82,33.59,4694556,cinnamon
7,124,4,200,150,32.72,1054.00,35.73,224956,cinnamon
8,114,3,100,150,32.36,1000.87,29.01,2624800,cinnamon
3,119,8,320,150,30.77,1023.79,43.66,51488,cinnamon
4,121,5,200,150,30.10,1093.59,41.65,61420,cinnamon
6,123,3,100,150,32.04,1099.54,39.94,2230330,cinnamon
5,114,0,320,150,31.67,1102.11,38.86,67546,cinnamon
2,121,6,200,150,30.74,1096.68,43.31,68688,cinnamon
7,124,5,200,150,32.72,1053.99,35.67,199455,cinnamon
1,118,2,100,150,31.48,1019.80,33.36,4126952,cinnamon
8,114,4,200,150,32.33,1000.87,28.81,214630,cinnamon
3,119,9,320,150,30.80,1023.79,43.64,56990,cinnamon
6,123,4,200,150,32.01,1099.53,39.87,156959,cinnamon
4,121,6,200,150,30.10,1093.59,41.15,54689,cinnamon
5,114,1,100,150,31.69,1102.12,38.79,3880625,cinnamon
2,121,7,320,150,30.75,1096.68,43.32,26138,cinnamon
7,124,6,200,150,32.72,1053.99,35.70,180536,cinnamon
1,118,3,100,150,31.44,1019.80,33.53,3652252,cinnamon
3,120,0,320,150,30.83,1023.80,43.54,60207,cinnamon
6,123,5,200,150,32.01,1099.54,39.95,137487,cinnamon
4,121,7,320,150,30.11,1093.59,41.30,23752,cinnamon
5,114,2,100,150,31.67,1102.11,38.83,3412622,cinnamon
2,121,8,320,150,30.77,1096.69,43.31,31857,cinnamon
7,124,7,320,150,32.73,1054.00,35.68,49089,cinnamon
1,118,4,200,150,31.42,1019.79,33.53,295186,cinnamon
3,120,1,100,150,30.85,1023.80,43.66,3086662,cinnamon
8,114,6,200,150,32.34,1000.87,29.00,174268,cinnamon
4,121,8,320,150,30.13,1093.59,41.24,28344,cinnamon
7,124,8,320,150,32.76,1053.99,35.68,58076,cinnamon
2,121,9,320,150,30.80,1096.68,43.29,36148,cinnamon
5,114,3,100,150,31.64,1102.11,38.78,3102443,cinnamon
1,118,5,200,150,31.42,1019.80,33.54,274090,cinnamon
8,114,7,320,150,32.34,1000.88,29.17,43701,cinnamon
6,123,7,320,150,32.02,1099.53,39.95,37482,cinnamon
4,121,9,320,150,30.16,1093.58,41.19,31880,cinnamon
7,124,9,320,150,32.78,1053.99,35.68,63856,cinnamon
2,122,0,320,150,30.83,1096.68,43.29,39240,cinnamon
5,114,4,200,150,31.61,1102.10,38.78,251288,cinnamon
1,118,6,200,150,31.43,1019.80,33.55,258717,cinnamon
3,120,3,100,150,30.79,1023.81,43.58,2192720,cinnamon
6,123,8,320,150,32.05,1099.53,39.95,45665,cinnamon
8,114,8,320,150,32.37,1000.88,29.11,52213,cinnamon
4,122,0,320,150,30.19,1093.58,41.14,34792,cinnamon
7,125,0,320,150,32.81,1054.00,35.66,67386,cinnamon
2,122,1,100,150,30.85,1096.68,43.24,1132743,cinnamon
5,114,5,200,150,31.61,1102.10,38.73,223923,cinnamon
1,118,7,320,150,31.44,1019.80,33.60,59953,cinnamon
6,123,9,320,150,32.07,1099.52,39.96,51488,cinnamon
4,122,1,100,150,30.21,1093.58,41.18,785427,cinnamon
8,114,9,320,150,32.39,1000.88,29.03,56425,cinnamon
7,125,1,100,150,32.83,1054.00,35.63,4438906,cinnamon
2,122,2,100,150,30.82,1096.67,43.33,936229,cinnamon
5,114,6,200,150,31.61,1102.11,38.84,206702,cinnamon
1,118,8,320,150,31.46,1019.81,33.55,68085,cinnamon
3,120,5,200,150,30.76,1023.79,43.61,149927,cinnamon
6,124,0,320,150,32.10,1099.53,39.98,54795,cinnamon
4,122,2,100,150,30.19,1093.59,41.17,658098,cinnamon
8,115,0,320,150,32.41,1000.89,29.14,59328,cinnamon
7,125,2,100,150,32.81,1054.00,35.62,3711826,cinnamon
5,114,7,320,150,31.62,1102.11,38.82,49174,cinnamon
1,118,9,320,150,31.48,1019.81,33.50,72604,cinnamon
3,120,6,200,150,30.76,1023.80,43.65,136062,cinnamon
4,122,3,100,150,30.15,1093.59,41.15,588844,cinnamon
8,115,1,100,150,32.43,1000.88,28.97,3412622,cinnamon
7,125,3,100,150,32.77,1054.00,35.71,3305225,cinnamon
2,122,4,200,150,30.76,1096.67,43.15,91331,cinnamon
1,119,0,320,150,31.50,1019.80,33.50,76372,cinnamon
5,114,8,320,150,31.64,1102.11,38.88,57997,cinnamon
3,120,7,320,150,30.77,1023.80,43.63,42356,cinnamon
6,124,2,100,150,32.10,1099.55,39.88,2527615,cinnamon
4,122,4,200,150,30.12,1093.60,41.20,72542,cinnamon
8,115,2,100,150,32.41,1000.89,28.99,2928852,cinnamon
2,122,5,200,150,30.75,1096.67,43.28,77132,cinnamon
1,119,1,100,150,31.52,1019.81,33.43,4698595,cinnamon
3,120,8,320,150,30.80,1023.81,43.77,51832,cinnamon
5,114,9,320,150,31.67,1102.12,38.80,64000,cinnamon
6,124,3,100,150,32.06,1099.55,39.83,2217650,cinnamon
4,122,5,200,150,30.12,1093.61,41.20,61332,cinnamon
7,125,5,200,150,32.74,1053.99,35.74,201100,cinnamon
8,115,3,100,150,32.38,1000.88,29.09,2673629,cinnamon
2,122,6,200,150,30.76,1096.67,43.28,68139,cinnamon
6,124,4,200,150,32.03,1099.53,39.90,156240,cinnamon
1,119,2,100,150,31.50,1019.81,33.45,4158376,cinnamon
3,120,9,320,150,30.82,1023.80,43.65,56990,cinnamon
5,115,0,320,150,31.69,1102.13,38.79,67707,cinnamon
7,125,6,200,150,32.74,1054.00,35.61,180536,cinnamon
8,115,4,200,150,32.35,1000.88,28.98,213689,cinnamon
2,122,7,320,150,30.77,1096.66,43.28,26122,cinnamon
6,124,5,200,150,32.03,1099.53,39.92,137708,cinnamon
1,119,3,100,150,31.47,1019.80,33.40,3681798,cinnamon
3,121,0,320,150,30.85,1023.81,43.50,60592,cinnamon
4,122,7,320,150,30.13,1093.60,41.22,23765,cinnamon
7,125,7,320,150,32.75,1054.00,35.52,48976,cinnamon
8,115,5,200,150,32.35,1000.89,29.03,192481,cinnamon
2,122,8,320,150,30.79,1096.67,43.29,31880,cinnamon
6,124,6,200,150,32.03,1099.53,40.03,125922,cinnamon
1,119,4,200,150,31.44,1019.80,33.39,294931,cinnamon
3,121,1,100,150,30.87,1023.81,43.55,3127314,cinnamon
4,122,8,320,150,30.16,1093.59,41.28,28438,cinnamon
5,115,2,100,150,31.69,1102.12,38.74,3408363,cinnamon
7,125,8,320,150,32.78,1054.00,35.65,57919,cinnamon
2,122,9,320,150,30.82,1096.67,43.27,36087,cinnamon
8,115,6,200,150,32.36,1000.88,29.00,174625,cinnamon
6,124,7,320,150,32.04,1099.53,39.93,37482,cinnamon
1,119,5,200,150,31.44,1019.81,33.41,272776,cinnamon
3,121,2,100,150,30.84,1023.81,43.55,2499848,cinnamon
4,122,9,320,150,30.18,1093.59,41.21,31952,cinnamon
5,115,3,100,150,31.66,1102.12,38.75,3174579,cinnamon
7,125,9,320,150,32.80,1053.99,35.64,63429,cinnamon
2,123,0,320,150,30.84,1096.67,43.09,39132,cinnamon
8,115,7,320,150,32.36,1000.89,29.01,43746,cinnamon
6,124,8,320,150,32.07,1099.53,39.97,45665,cinnamon
3,121,3,100,150,30.81,1023.81,43.57,2190960,cinnamon
1,119,6,200,150,31.45,1019.80,33.49,261491,cinnamon
4,123,0,320,150,30.21,1093.59,41.18,34792,cinnamon
7,126,0,320,150,32.83,1053.99,35.65,67121,cinnamon
2,123,1,100,150,30.87,1096.67,43.19,1097241,cinnamon
8,115,8,320,150,32.39,1000.88,29.01,51738,cinnamon
6,124,9,320,150,32.09,1099.53,39.90,51644,cinnamon
3,121,4,200,150,30.78,1023.82,43.57,170952,cinnamon
1,119,7,320,150,31.45,1019.80,33.48,59869,cinnamon
4,123,1,100,150,30.23,1093.59,41.11,778707,cinnamon
7,126,1,100,150,32.85,1053.99,35.60,4438906,cinnamon
5,115,5,200,150,31.63,1102.12,38.77,223776,cinnamon
2,123,2,100,150,30.84,1096.68,43.11,933030,cinnamon
8,115,9,320,150,32.41,1000.88,28.98,56425,cinnamon
6,125,0,320,150,32.12,1099.53,39.90,55006,cinnamon
3,121,5,200,150,30.78,1023.82,43.51,149533,cinnamon
1,119,8,320,150,31.48,1019.80,33.48,67761,cinnamon
4,123,2,100,150,30.21,1093.59,41.12,648717,cinnamon
7,126,2,100,150,32.83,1053.99,35.67,3762977,cinnamon
5,115,6,200,150,31.63,1102.12,38.86,204473,cinnamon
2,123,3,100,150,30.81,1096.68,43.37,840550,cinnamon
6,125,1,100,150,32.14,1099.52,39.87,3045353,cinnamon
8,116,0,320,150,32.43,1000.89,28.94,59369,cinnamon
3,121,6,200,150,30.78,1023.81,43.62,135629,cinnamon
4,123,3,100,150,30.18,1093.60,41.17,590372,cinnamon
1,119,9,320,150,31.50,1019.81,33.46,73039,cinnamon
7,126,3,100,150,32.79,1053.99,35.56,3482253,cinnamon
5,115,7,320,150,31.64,1102.12,38.79,49089,cinnamon
2,123,4,200,150,30.78,1096.68,43.23,92119,cinnamon
6,125,2,100,150,32.12,1099.53,39.85,2522944,cinnamon
8,116,1,100,150,32.45,1000.89,28.94,3412622,cinnamon
3,121,7,320,150,30.79,1023.81,43.66,42398,cinnamon
4,123,4,200,150,30.15,1093.60,41.23,72419,cinnamon
7,126,4,200,150,32.76,1053.99,35.65,225551,cinnamon
1,120,0,320,150,31.52,1019.81,33.30,76304,cinnamon
5,115,8,320,150,31.67,1102.13,38.86,58037,cinnamon
2,123,5,200,150,30.77,1096.69,43.26,76441,cinnamon
6,125,3,100,150,32.08,1099.53,39.96,2224878,cinnamon
8,116,2,100,150,32.43,1000.89,29.07,2897772,cinnamon
4,123,5,200,150,30.14,1093.60,41.13,61025,cinnamon
3,121,8,320,150,30.82,1023.81,43.60,51644,cinnamon
7,126,5,200,150,32.76,1054.00,35.62,199688,cinnamon
1,120,1,100,150,31.54,1019.81,33.50,4963345,cinnamon
2,123,6,200,150,30.78,1096.68,43.25,68468,cinnamon
5,115,9,320,150,31.69,1102.13,38.84,63761,cinnamon
6,125,4,200,150,32.05,1099.53,39.86,158563,cinnamon
8,116,3,100,150,32.40,1000.89,28.98,2650275,cinnamon
4,123,6,200,150,30.15,1093.59,41.20,54100,cinnamon
7,126,6,200,150,32.76,1054.00,35.63,179397,cinnamon
3,121,9,320,150,30.84,1023.81,43.59,57181,cinnamon
1,120,2,100,150,31.51,1019.81,33.40,4071571,cinnamon
2,123,7,320,150,30.79,1096.67,43.30,26106,cinnamon
5,116,0,320,150,31.72,1102.13,38.72,67600,cinnamon
8,116,4,200,150,32.37,1000.88,28.96,214765,cinnamon
4,123,7,320,150,30.15,1093.59,41.18,23726,cinnamon
7,126,7,320,150,32.77,1054.00,35.63,48948,cinnamon
3,122,0,320,150,30.87,1023.82,43.52,60592,cinnamon
1,120,3,100,150,31.48,1019.80,33.42,3706787,cinnamon
2,123,8,320,150,30.81,1096.67,43.28,31952,cinnamon
5,116,1,100,150,31.74,1102.14,38.73,3894462,cinnamon
6,125,6,200,150,32.05,1099.54,39.91,125275,cinnamon
7,126,8,320,150,32.79,1054.00,35.63,58314,cinnamon
