sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,1604,0,320,150,30.91,1001.25,28.48,57840,eucalyptus
1,1605,0,320,150,30.92,1001.25,28.48,57801,eucalyptus
1,1606,0,320,150,30.92,1001.25,28.47,57879,eucalyptus
1,1607,0,320,150,30.92,1001.24,28.46,57919,eucalyptus
1,1608,0,320,150,30.92,1001.26,28.46,57919,eucalyptus
1,1609,0,320,150,30.92,1001.26,28.47,58195,eucalyptus
1,1610,0,320,150,30.92,1001.26,28.47,57997,eucalyptus
1,1611,0,320,150,30.92,1001.26,28.46,57840,eucalyptus
1,1612,0,320,150,30.92,1001.26,28.46,58314,eucalyptus
1,1613,0,320,150,30.92,1001.26,28.46,57958,eucalyptus
1,1614,0,320,150,30.92,1001.26,28.45,58394,eucalyptus
1,1615,0,320,150,30.93,1001.27,28.45,58235,eucalyptus
1,1616,0,320,150,30.93,1001.27,28.45,58116,eucalyptus
1,1617,0,320,150,30.93,1001.27,28.45,57997,eucalyptus
1,1618,0,320,150,30.93,1001.27,28.45,58195,eucalyptus
1,1619,0,320,150,30.93,1001.27,28.45,58076,eucalyptus
1,1620,0,320,150,30.93,1001.28,28.45,58037,eucalyptus
1,1621,0,320,150,30.93,1001.27,28.46,58195,eucalyptus
1,1622,0,320,150,30.93,1001.28,28.44,58195,eucalyptus
1,1623,0,320,150,30.93,1001.28,28.44,58116,eucalyptus
1,1624,0,320,150,30.94,1001.28,28.43,58076,eucalyptus
1,1625,0,320,150,30.94,1001.28,28.43,58354,eucalyptus
1,1626,0,320,150,30.94,1001.28,28.42,58314,eucalyptus
1,1627,0,320,150,30.94,1001.28,28.43,58235,eucalyptus
1,1628,0,320,150,30.94,1001.28,28.43,58037,eucalyptus
1,1629,0,320,150,30.94,1001.28,28.43,58394,eucalyptus
1,1630,0,320,150,30.94,1001.29,28.42,58116,eucalyptus
1,1631,0,320,150,30.94,1001.29,28.42,58116,eucalyptus
1,1632,0,320,150,30.94,1001.29,28.42,58076,eucalyptus
1,1633,0,320,150,30.95,1001.29,28.43,57997,eucalyptus
1,1634,0,320,150,30.95,1001.29,28.42,58037,eucalyptus
1,1635,0,320,150,30.95,1001.29,28.41,58076,eucalyptus
1,1636,0,320,150,30.95,1001.29,28.41,58195,eucalyptus
1,1637,0,320,150,30.95,1001.29,28.42,57997,eucalyptus
1,1638,0,320,150,30.95,1001.29,28.42,58076,eucalyptus
1,1639,0,320,150,30.95,1001.30,28.40,58195,eucalyptus
1,1640,0,320,150,30.95,1001.29,28.41,58235,eucalyptus
1,1641,0,320,150,30.96,1001.29,28.42,58155,eucalyptus
1,1642,0,320,150,30.96,1001.29,28.41,58235,eucalyptus
1,1643,0,320,150,30.96,1001.29,28.42,58076,eucalyptus
1,1644,0,320,150,30.96,1001.29,28.41,58116,eucalyptus
1,1645,0,320,150,30.96,1001.29,28.40,58076,eucalyptus
1,1646,0,320,150,30.96,1001.28,28.41,58635,eucalyptus
1,1647,0,320,150,30.96,1001.29,28.40,58116,eucalyptus
1,1648,0,320,150,30.96,1001.29,28.39,58195,eucalyptus
1,1649,0,320,150,30.96,1001.29,28.40,58514,eucalyptus
1,1650,0,320,150,30.96,1001.29,28.40,58275,eucalyptus
1,1651,0,320,150,30.96,1001.29,28.39,58474,eucalyptus
1,1652,0,320,150,30.97,1001.29,28.38,58314,eucalyptus
1,1653,0,320,150,30.97,1001.29,28.40,58076,eucalyptus
1,1654,0,320,150,30.97,1001.29,28.39,58076,eucalyptus
1,1655,0,320,150,30.97,1001.28,28.37,58116,eucalyptus
1,1656,0,320,150,30.97,1001.29,28.39,58235,eucalyptus
1,1657,0,320,150,30.97,1001.30,28.38,58434,eucalyptus
1,1658,0,320,150,30.97,1001.30,28.37,58235,eucalyptus
1,1659,0,320,150,30.98,1001.31,28.37,58354,eucalyptus
1,1660,0,320,150,30.98,1001.30,28.37,58354,eucalyptus
1,1661,0,320,150,30.98,1001.30,28.38,58554,eucalyptus
1,1662,0,320,150,30.98,1001.30,28.37,58155,eucalyptus
1,1663,0,320,150,30.98,1001.29,28.36,58354,eucalyptus
1,1664,0,320,150,30.98,1001.29,28.37,58474,eucalyptus
1,1665,0,320,150,30.98,1001.29,28.35,58076,eucalyptus
1,1666,0,320,150,30.98,1001.29,28.35,58514,eucalyptus
1,1667,0,320,150,30.98,1001.29,28.35,58195,eucalyptus
1,1668,0,320,150,30.98,1001.30,28.35,58314,eucalyptus
1,1669,0,320,150,30.99,1001.30,28.35,58474,eucalyptus
1,1670,0,320,150,30.99,1001.30,28.35,58354,eucalyptus
1,1671,0,320,150,30.99,1001.30,28.36,58314,eucalyptus
1,1672,0,320,150,30.99,1001.31,28.34,58756,eucalyptus
1,1673,0,320,150,30.99,1001.32,28.34,58394,eucalyptus
1,1674,0,320,150,30.99,1001.32,28.34,58474,eucalyptus
1,1675,0,320,150,30.99,1001.32,28.33,57958,eucalyptus
1,1676,0,320,150,30.99,1001.32,28.33,58554,eucalyptus
1,1677,0,320,150,30.99,1001.32,28.33,58235,eucalyptus
1,1678,0,320,150,30.99,1001.33,28.32,58514,eucalyptus
1,1679,0,320,150,31.00,1001.32,28.31,58554,eucalyptus
1,1680,0,320,150,31.00,1001.33,28.32,58434,eucalyptus
1,1681,0,320,150,31.00,1001.33,28.31,58635,eucalyptus
1,1682,0,320,150,31.00,1001.33,28.33,58554,eucalyptus
1,1683,0,320,150,31.00,1001.32,28.30,58635,eucalyptus
1,1684,0,320,150,31.00,1001.33,28.30,58595,eucalyptus
1,1685,0,320,150,31.00,1001.33,28.30,58716,eucalyptus
1,1686,0,320,150,31.00,1001.33,28.28,58918,eucalyptus
1,1687,0,320,150,31.00,1001.33,28.29,58959,eucalyptus
1,1688,0,320,150,31.00,1001.33,28.29,58595,eucalyptus
1,1689,0,320,150,31.01,1001.32,28.29,58959,eucalyptus
1,1690,0,320,150,31.01,1001.33,28.29,58716,eucalyptus
1,1691,0,320,150,31.01,1001.33,28.29,58918,eucalyptus
1,1692,0,320,150,31.01,1001.33,28.28,58434,eucalyptus
1,1693,0,320,150,31.01,1001.33,28.29,59041,eucalyptus
1,1694,0,320,150,31.01,1001.35,28.27,58797,eucalyptus
1,1695,0,320,150,31.01,1001.35,28.29,58635,eucalyptus
1,1696,0,320,150,31.01,1001.34,28.27,59081,eucalyptus
1,1697,0,320,150,31.01,1001.34,28.26,58716,eucalyptus
1,1698,0,320,150,31.01,1001.33,28.26,58878,eucalyptus
1,1699,0,320,150,31.02,1001.34,28.26,59041,eucalyptus
1,1700,0,320,150,31.02,1001.35,28.26,58635,eucalyptus
1,1701,0,320,150,31.02,1001.34,28.24,58797,eucalyptus
1,1702,0,320,150,31.02,1001.34,28.24,58797,eucalyptus
1,1703,0,320,150,31.02,1001.34,28.24,58837,eucalyptus
1,1704,0,320,150,31.02,1001.33,28.23,58797,eucalyptus
1,1705,0,320,150,31.02,1001.33,28.23,59000,eucalyptus
1,1706,0,320,150,31.02,1001.33,28.22,58878,eucalyptus
1,1707,0,320,150,31.02,1001.34,28.22,58797,eucalyptus
1,1708,0,320,150,31.02,1001.34,28.22,59163,eucalyptus
1,1709,0,320,150,31.03,1001.34,28.22,58756,eucalyptus
1,1710,0,320,150,31.03,1001.34,28.22,58959,eucalyptus
1,1711,0,320,150,31.03,1001.34,28.21,59122,eucalyptus
1,1712,0,320,150,31.03,1001.34,28.20,59041,eucalyptus
1,1713,0,320,150,31.03,1001.34,28.19,59081,eucalyptus
1,1714,0,320,150,31.03,1001.34,28.21,59204,eucalyptus
1,1715,0,320,150,31.03,1001.35,28.19,58837,eucalyptus
1,1716,0,320,150,31.03,1001.35,28.19,59081,eucalyptus
1,1717,0,320,150,31.03,1001.35,28.19,59122,eucalyptus
1,1718,0,320,150,31.03,1001.34,28.19,58797,eucalyptus
1,1719,0,320,150,31.04,1001.34,28.21,58837,eucalyptus
1,1720,0,320,150,31.04,1001.34,28.20,58959,eucalyptus
1,1721,0,320,150,31.04,1001.34,28.19,59163,eucalyptus
1,1722,0,320,150,31.04,1001.35,28.19,59081,eucalyptus
1,1723,0,320,150,31.04,1001.35,28.18,59122,eucalyptus
1,1724,0,320,150,31.04,1001.34,28.18,59081,eucalyptus
1,1725,0,320,150,31.04,1001.35,28.19,59122,eucalyptus
1,1726,0,320,150,31.04,1001.35,28.18,58959,eucalyptus
1,1727,0,320,150,31.04,1001.35,28.18,58959,eucalyptus
1,1728,0,320,150,31.05,1001.35,28.18,59328,eucalyptus
1,1729,0,320,150,31.05,1001.35,28.17,59000,eucalyptus
1,1730,0,320,150,31.05,1001.35,28.18,58756,eucalyptus
1,1731,0,320,150,31.05,1001.35,28.18,58918,eucalyptus
1,1732,0,320,150,31.05,1001.36,28.17,58918,eucalyptus
1,1733,0,320,150,31.05,1001.36,28.18,58878,eucalyptus
1,1734,0,320,150,31.05,1001.36,28.17,58716,eucalyptus
1,1735,0,320,150,31.05,1001.36,28.17,59122,eucalyptus
1,1736,0,320,150,31.05,1001.36,28.17,58797,eucalyptus
1,1737,0,320,150,31.05,1001.37,28.18,58756,eucalyptus
1,1738,0,320,150,31.06,1001.37,28.17,58878,eucalyptus
1,1739,0,320,150,31.06,1001.37,28.17,58959,eucalyptus
1,1740,0,320,150,31.06,1001.37,28.18,58918,eucalyptus
1,1741,0,320,150,31.06,1001.38,28.18,59000,eucalyptus
1,1742,0,320,150,31.06,1001.37,28.16,59000,eucalyptus
1,1743,0,320,150,31.06,1001.37,28.17,59081,eucalyptus
1,1744,0,320,150,31.06,1001.37,28.17,58878,eucalyptus
1,1745,0,320,150,31.06,1001.37,28.16,59000,eucalyptus
1,1746,0,320,150,31.06,1001.38,28.16,58878,eucalyptus
1,1747,0,320,150,31.06,1001.39,28.17,58756,eucalyptus
1,1748,0,320,150,31.06,1001.39,28.17,59204,eucalyptus
1,1749,0,320,150,31.06,1001.40,28.16,59041,eucalyptus
1,1750,0,320,150,31.07,1001.39,28.17,59081,eucalyptus
1,1751,0,320,150,31.07,1001.39,28.17,59081,eucalyptus
1,1752,0,320,150,31.07,1001.39,28.16,58878,eucalyptus
1,1753,0,320,150,31.07,1001.39,28.15,59000,eucalyptus
1,1754,0,320,150,31.07,1001.40,28.15,59122,eucalyptus
1,1755,0,320,150,31.07,1001.40,28.15,59122,eucalyptus
1,1756,0,320,150,31.07,1001.39,28.15,58918,eucalyptus
1,1757,0,320,150,31.07,1001.40,28.15,58918,eucalyptus
1,1758,0,320,150,31.08,1001.40,28.15,59163,eucalyptus
1,1759,0,320,150,31.08,1001.40,28.15,58959,eucalyptus
1,1760,0,320,150,31.08,1001.41,28.15,59041,eucalyptus
1,1761,0,320,150,31.08,1001.40,28.14,59081,eucalyptus
1,1762,0,320,150,31.08,1001.40,28.13,59122,eucalyptus
1,1763,0,320,150,31.08,1001.41,28.13,59000,eucalyptus
1,1764,0,320,150,31.08,1001.41,28.14,58959,eucalyptus
1,1765,0,320,150,31.08,1001.41,28.13,58959,eucalyptus
1,1766,0,320,150,31.08,1001.41,28.12,59081,eucalyptus
1,1767,0,320,150,31.08,1001.41,28.13,59452,eucalyptus
1,1768,0,320,150,31.08,1001.42,28.12,59122,eucalyptus
1,1769,0,320,150,31.08,1001.42,28.12,58959,eucalyptus
1,1770,0,320,150,31.09,1001.42,28.12,58959,eucalyptus
1,1771,0,320,150,31.09,1001.43,28.12,59081,eucalyptus
1,1772,0,320,150,31.09,1001.43,28.11,59246,eucalyptus
1,1773,0,320,150,31.09,1001.43,28.10,59163,eucalyptus
1,1774,0,320,150,31.09,1001.43,28.10,59452,eucalyptus
1,1775,0,320,150,31.09,1001.43,28.09,59122,eucalyptus
1,1776,0,320,150,31.09,1001.43,28.09,59452,eucalyptus
1,1777,0,320,150,31.09,1001.44,28.10,59701,eucalyptus
1,1778,0,320,150,31.10,1001.44,28.10,59204,eucalyptus
1,1779,0,320,150,31.10,1001.44,28.08,59369,eucalyptus
1,1780,0,320,150,31.10,1001.45,28.07,59287,eucalyptus
1,1781,0,320,150,31.10,1001.45,28.09,59287,eucalyptus
1,1782,0,320,150,31.10,1001.45,28.09,59827,eucalyptus
1,1783,0,320,150,31.10,1001.45,28.09,59576,eucalyptus
1,1784,0,320,150,31.10,1001.45,28.07,59328,eucalyptus
1,1785,0,320,150,31.10,1001.46,28.08,59246,eucalyptus
1,1786,0,320,150,31.11,1001.45,28.07,59204,eucalyptus
1,1787,0,320,150,31.11,1001.45,28.08,59122,eucalyptus
1,1788,0,320,150,31.11,1001.45,28.07,59163,eucalyptus
1,1789,0,320,150,31.11,1001.45,28.07,59452,eucalyptus
1,1790,0,320,150,31.11,1001.44,28.07,59204,eucalyptus
1,1791,0,320,150,31.11,1001.45,28.07,59163,eucalyptus
1,1792,0,320,150,31.11,1001.45,28.06,59122,eucalyptus
1,1793,0,320,150,31.11,1001.44,28.06,59122,eucalyptus
1,1794,0,320,150,31.12,1001.45,28.07,58959,eucalyptus
1,1795,0,320,150,31.12,1001.45,28.07,59287,eucalyptus
1,1796,0,320,150,31.12,1001.45,28.07,58878,eucalyptus
1,1797,0,320,150,31.12,1001.46,28.06,58959,eucalyptus
1,1798,0,320,150,31.12,1001.45,28.06,59041,eucalyptus
1,1799,0,320,150,31.12,1001.45,28.05,58918,eucalyptus
1,1800,0,320,150,31.12,1001.45,28.06,59122,eucalyptus
1,1801,0,320,150,31.12,1001.46,28.05,59369,eucalyptus
1,1802,0,320,150,31.12,1001.46,28.05,58878,eucalyptus
1,1803,0,320,150,31.12,1001.45,28.05,59204,eucalyptus
1,1804,0,320,150,31.13,1001.45,28.05,59041,eucalyptus
1,1805,0,320,150,31.13,1001.46,28.05,58797,eucalyptus
1,1806,0,320,150,31.13,1001.45,28.05,59204,eucalyptus
1,1807,0,320,150,31.13,1001.46,28.05,59204,eucalyptus
1,1808,0,320,150,31.13,1001.47,28.04,59369,eucalyptus
1,1809,0,320,150,31.13,1001.47,28.05,59163,eucalyptus
1,1810,0,320,150,31.13,1001.47,28.05,59000,eucalyptus
1,1811,0,320,150,31.13,1001.47,28.05,59041,eucalyptus
1,1812,0,320,150,31.13,1001.47,28.04,59411,eucalyptus
1,1813,0,320,150,31.14,1001.47,28.05,59081,eucalyptus
1,1814,0,320,150,31.14,1001.47,28.04,59204,eucalyptus
1,1815,0,320,150,31.14,1001.47,28.04,59369,eucalyptus
1,1816,0,320,150,31.14,1001.48,28.03,59411,eucalyptus
1,1817,0,320,150,31.14,1001.48,28.03,59452,eucalyptus
1,1818,0,320,150,31.14,1001.47,28.04,59163,eucalyptus
1,1819,0,320,150,31.14,1001.48,28.04,58878,eucalyptus
1,1820,0,320,150,31.14,1001.48,28.03,59369,eucalyptus
1,1821,0,320,150,31.14,1001.48,28.03,58959,eucalyptus
1,1822,0,320,150,31.14,1001.48,28.03,59041,eucalyptus
1,1823,0,320,150,31.14,1001.48,28.03,59369,eucalyptus
1,1824,0,320,150,31.15,1001.47,28.03,59081,eucalyptus
1,1825,0,320,150,31.15,1001.47,28.03,58959,eucalyptus
1,1826,0,320,150,31.15,1001.49,28.03,58959,eucalyptus
1,1827,0,320,150,31.15,1001.48,28.03,59204,eucalyptus
1,1828,0,320,150,31.15,1001.48,28.03,59081,eucalyptus
1,1829,0,320,150,31.15,1001.48,28.02,59041,eucalyptus
1,1830,0,320,150,31.15,1001.48,28.03,59163,eucalyptus
1,1831,0,320,150,31.15,1001.49,28.02,59163,eucalyptus
1,1832,0,320,150,31.15,1001.49,28.01,58716,eucalyptus
1,1833,0,320,150,31.15,1001.49,28.03,59122,eucalyptus
1,1834,0,320,150,31.16,1001.50,28.01,59163,eucalyptus
1,1835,0,320,150,31.16,1001.50,28.03,59204,eucalyptus
1,1836,0,320,150,31.16,1001.50,28.02,59163,eucalyptus
1,1837,0,320,150,31.16,1001.50,28.00,58797,eucalyptus
1,1838,0,320,150,31.16,1001.50,28.03,58837,eucalyptus
1,1839,0,320,150,31.16,1001.50,28.02,58918,eucalyptus
1,1840,0,320,150,31.16,1001.50,28.02,59041,eucalyptus
1,1841,0,320,150,31.16,1001.50,28.01,59041,eucalyptus
1,1842,0,320,150,31.16,1001.50,28.02,58716,eucalyptus
1,1843,0,320,150,31.16,1001.50,28.00,59041,eucalyptus
1,1844,0,320,150,31.17,1001.50,28.01,58959,eucalyptus
1,1845,0,320,150,31.17,1001.49,28.01,58797,eucalyptus
1,1846,0,320,150,31.17,1001.49,28.01,58716,eucalyptus
1,1847,0,320,150,31.17,1001.48,28.02,59122,eucalyptus
1,1848,0,320,150,31.17,1001.49,28.01,58635,eucalyptus
1,1849,0,320,150,31.17,1001.49,28.02,58716,eucalyptus
1,1850,0,320,150,31.17,1001.49,28.02,58837,eucalyptus
1,1851,0,320,150,31.17,1001.49,28.01,58474,eucalyptus
1,1852,0,320,150,31.17,1001.48,28.01,58474,eucalyptus
1,1853,0,320,150,31.18,1001.48,28.01,58635,eucalyptus
1,1854,0,320,150,31.18,1001.49,28.01,58394,eucalyptus
1,1855,0,320,150,31.18,1001.49,28.02,58314,eucalyptus
1,1856,0,320,150,31.18,1001.50,28.01,58716,eucalyptus
1,1857,0,320,150,31.18,1001.50,28.01,58434,eucalyptus
1,1858,0,320,150,31.18,1001.50,28.01,58314,eucalyptus
1,1859,0,320,150,31.18,1001.50,28.00,58756,eucalyptus
1,1860,0,320,150,31.18,1001.50,28.02,58554,eucalyptus
1,1861,0,320,150,31.18,1001.50,28.01,58474,eucalyptus
1,1862,0,320,150,31.18,1001.49,28.01,58155,eucalyptus
1,1863,0,320,150,31.19,1001.50,28.01,58554,eucalyptus
1,1864,0,320,150,31.19,1001.50,28.01,58394,eucalyptus
1,1865,0,320,150,31.19,1001.50,28.01,58394,eucalyptus
1,1866,0,320,150,31.19,1001.50,28.02,58514,eucalyptus
1,1867,0,320,150,31.19,1001.50,28.01,58354,eucalyptus
1,1868,0,320,150,31.19,1001.50,28.01,58235,eucalyptus
1,1869,0,320,150,31.19,1001.49,28.02,58554,eucalyptus
1,1870,0,320,150,31.19,1001.50,28.02,58474,eucalyptus
1,1871,0,320,150,31.19,1001.49,28.01,58635,eucalyptus
1,1872,0,320,150,31.19,1001.50,28.02,58514,eucalyptus
1,1873,0,320,150,31.19,1001.49,28.01,58474,eucalyptus
1,1874,0,320,150,31.19,1001.50,28.01,58514,eucalyptus
1,1875,0,320,150,31.19,1001.50,28.00,58314,eucalyptus
1,1876,0,320,150,31.19,1001.50,28.01,58675,eucalyptus
1,1877,0,320,150,31.20,1001.51,28.01,58635,eucalyptus
1,1878,0,320,150,31.20,1001.50,28.00,58716,eucalyptus
1,1879,0,320,150,31.20,1001.49,28.00,58635,eucalyptus
1,1880,0,320,150,31.20,1001.50,28.01,58394,eucalyptus
1,1881,0,320,150,31.20,1001.51,28.02,58797,eucalyptus
1,1882,0,320,150,31.20,1001.50,28.02,58635,eucalyptus
1,1883,0,320,150,31.20,1001.51,28.01,58878,eucalyptus
1,1884,0,320,150,31.20,1001.51,28.00,58635,eucalyptus
1,1885,0,320,150,31.20,1001.51,28.01,58635,eucalyptus
1,1886,0,320,150,31.20,1001.52,28.01,58635,eucalyptus
1,1887,0,320,150,31.21,1001.51,28.00,58959,eucalyptus
1,1888,0,320,150,31.21,1001.52,28.01,58514,eucalyptus
1,1889,0,320,150,31.21,1001.52,28.00,58514,eucalyptus
1,1890,0,320,150,31.21,1001.52,28.00,58716,eucalyptus
1,1891,0,320,150,31.21,1001.52,28.00,58635,eucalyptus
1,1892,0,320,150,31.21,1001.52,28.01,58716,eucalyptus
1,1893,0,320,150,31.21,1001.53,28.00,58878,eucalyptus
1,1894,0,320,150,31.21,1001.53,28.00,58878,eucalyptus
1,1895,0,320,150,31.22,1001.53,27.99,58878,eucalyptus
1,1896,0,320,150,31.22,1001.53,27.99,58959,eucalyptus
1,1897,0,320,150,31.22,1001.52,28.00,59081,eucalyptus
1,1898,0,320,150,31.22,1001.51,28.00,59000,eucalyptus
1,1899,0,320,150,31.22,1001.52,28.00,58959,eucalyptus
1,1900,0,320,150,31.22,1001.52,27.99,58959,eucalyptus
1,1901,0,320,150,31.22,1001.52,27.99,59287,eucalyptus
1,1902,0,320,150,31.22,1001.51,27.99,58959,eucalyptus
1,1903,0,320,150,31.22,1001.51,27.99,58837,eucalyptus
1,1904,0,320,150,31.22,1001.52,27.99,59246,eucalyptus
1,1905,0,320,150,31.22,1001.52,27.98,59369,eucalyptus
1,1906,0,320,150,31.23,1001.52,27.98,59000,eucalyptus
1,1907,0,320,150,31.23,1001.52,27.98,59122,eucalyptus
1,1908,0,320,150,31.23,1001.53,27.97,59081,eucalyptus
1,1909,0,320,150,31.23,1001.53,27.97,59081,eucalyptus
1,1910,0,320,150,31.23,1001.54,27.98,58797,eucalyptus
1,1911,0,320,150,31.23,1001.55,27.98,59369,eucalyptus
1,1912,0,320,150,31.23,1001.55,27.97,59246,eucalyptus
1,1913,0,320,150,31.24,1001.55,27.96,59246,eucalyptus
1,1914,0,320,150,31.24,1001.54,27.97,59081,eucalyptus
1,1915,0,320,150,31.24,1001.54,27.97,59535,eucalyptus
1,1916,0,320,150,31.24,1001.53,27.96,59246,eucalyptus
1,1917,0,320,150,31.24,1001.52,27.97,59041,eucalyptus
1,1918,0,320,150,31.24,1001.52,27.96,59163,eucalyptus
1,1919,0,320,150,31.24,1001.53,27.96,59041,eucalyptus
1,1920,0,320,150,31.24,1001.53,27.95,59287,eucalyptus
1,1921,0,320,150,31.24,1001.53,27.94,59328,eucalyptus
1,1922,0,320,150,31.24,1001.53,27.95,59122,eucalyptus
1,1923,0,320,150,31.24,1001.53,27.95,59041,eucalyptus
1,1924,0,320,150,31.25,1001.54,27.94,59493,eucalyptus
1,1925,0,320,150,31.24,1001.53,27.94,59535,eucalyptus
1,1926,0,320,150,31.25,1001.53,27.93,59369,eucalyptus
1,1927,0,320,150,31.25,1001.53,27.92,59369,eucalyptus
1,1928,0,320,150,31.25,1001.54,27.94,59369,eucalyptus
1,1929,0,320,150,31.25,1001.54,27.93,59452,eucalyptus
1,1930,0,320,150,31.25,1001.54,27.93,59369,eucalyptus
1,1931,0,320,150,31.25,1001.53,27.92,59452,eucalyptus
1,1932,0,320,150,31.25,1001.53,27.92,59493,eucalyptus
1,1933,0,320,150,31.25,1001.53,27.91,59618,eucalyptus
1,1934,0,320,150,31.25,1001.54,27.91,59953,eucalyptus
1,1935,0,320,150,31.25,1001.53,27.92,59827,eucalyptus
1,1936,0,320,150,31.25,1001.53,27.92,59785,eucalyptus
1,1937,0,320,150,31.26,1001.54,27.90,59452,eucalyptus
1,1938,0,320,150,31.26,1001.54,27.90,59869,eucalyptus
1,1939,0,320,150,31.26,1001.54,27.90,59827,eucalyptus
1,1940,0,320,150,31.26,1001.55,27.90,59869,eucalyptus
1,1941,0,320,150,31.26,1001.55,27.90,60038,eucalyptus
1,1942,0,320,150,31.26,1001.56,27.88,59869,eucalyptus
1,1943,0,320,150,31.26,1001.55,27.90,59953,eucalyptus
1,1944,0,320,150,31.26,1001.55,27.88,60080,eucalyptus
1,1945,0,320,150,31.26,1001.55,27.87,60249,eucalyptus
1,1946,0,320,150,31.27,1001.55,27.89,59911,eucalyptus
1,1947,0,320,150,31.27,1001.56,27.87,59701,eucalyptus
1,1948,0,320,150,31.27,1001.56,27.88,59953,eucalyptus
1,1949,0,320,150,31.27,1001.57,27.88,59953,eucalyptus
1,1950,0,320,150,31.27,1001.56,27.87,59911,eucalyptus
1,1951,0,320,150,31.27,1001.56,27.87,60335,eucalyptus
1,1952,0,320,150,31.27,1001.57,27.87,60165,eucalyptus
1,1953,0,320,150,31.27,1001.57,27.87,60207,eucalyptus
1,1954,0,320,150,31.27,1001.56,27.85,60080,eucalyptus
1,1955,0,320,150,31.27,1001.57,27.86,59911,eucalyptus
1,1956,0,320,150,31.27,1001.57,27.87,59869,eucalyptus
1,1957,0,320,150,31.27,1001.57,27.85,60165,eucalyptus
1,1958,0,320,150,31.27,1001.57,27.86,59953,eucalyptus
1,1959,0,320,150,31.28,1001.57,27.86,60038,eucalyptus
1,1960,0,320,150,31.28,1001.57,27.85,60038,eucalyptus
1,1961,0,320,150,31.28,1001.57,27.84,60038,eucalyptus
1,1962,0,320,150,31.28,1001.58,27.85,59785,eucalyptus
1,1963,0,320,150,31.28,1001.58,27.85,59995,eucalyptus
1,1964,0,320,150,31.28,1001.58,27.84,59660,eucalyptus
1,1965,0,320,150,31.28,1001.58,27.82,60207,eucalyptus
1,1966,0,320,150,31.28,1001.60,27.84,59743,eucalyptus
1,1967,0,320,150,31.28,1001.59,27.83,59869,eucalyptus
1,1968,0,320,150,31.29,1001.58,27.84,59953,eucalyptus
1,1969,0,320,150,31.29,1001.59,27.85,59995,eucalyptus
1,1970,0,320,150,31.29,1001.59,27.82,59869,eucalyptus
1,1971,0,320,150,31.29,1001.59,27.83,59743,eucalyptus
1,1972,0,320,150,31.29,1001.59,27.84,59827,eucalyptus
1,1973,0,320,150,31.29,1001.58,27.82,59869,eucalyptus
1,1974,0,320,150,31.29,1001.59,27.81,60038,eucalyptus
1,1975,0,320,150,31.29,1001.60,27.83,59995,eucalyptus
1,1976,0,320,150,31.29,1001.60,27.81,59995,eucalyptus
1,1977,0,320,150,31.29,1001.60,27.81,59827,eucalyptus
1,1978,0,320,150,31.29,1001.60,27.81,59995,eucalyptus
1,1979,0,320,150,31.29,1001.60,27.81,59911,eucalyptus
1,1980,0,320,150,31.30,1001.60,27.81,59535,eucalyptus
1,1981,0,320,150,31.30,1001.61,27.81,60038,eucalyptus
1,1982,0,320,150,31.30,1001.60,27.81,59953,eucalyptus
1,1983,0,320,150,31.30,1001.61,27.81,59535,eucalyptus
1,1984,0,320,150,31.30,1001.61,27.80,60038,eucalyptus
1,1985,0,320,150,31.30,1001.60,27.81,59953,eucalyptus
1,1986,0,320,150,31.30,1001.61,27.80,59827,eucalyptus
1,1987,0,320,150,31.30,1001.60,27.80,59995,eucalyptus
1,1988,0,320,150,31.30,1001.60,27.80,59827,eucalyptus
1,1989,0,320,150,31.30,1001.60,27.80,59953,eucalyptus
1,1990,0,320,150,31.30,1001.60,27.80,60038,eucalyptus
1,1991,0,320,150,31.31,1001.60,27.79,59701,eucalyptus
1,1992,0,320,150,31.31,1001.60,27.80,59827,eucalyptus
1,1993,0,320,150,31.31,1001.59,27.79,60122,eucalyptus
1,1994,0,320,150,31.31,1001.60,27.80,60080,eucalyptus
1,1995,0,320,150,31.31,1001.60,27.79,60122,eucalyptus
1,1996,0,320,150,31.31,1001.61,27.79,59701,eucalyptus
1,1997,0,320,150,31.31,1001.61,27.79,60080,eucalyptus
1,1998,0,320,150,31.31,1001.61,27.79,59869,eucalyptus
1,1999,0,320,150,31.31,1001.62,27.79,59953,eucalyptus
1,2000,0,320,150,31.31,1001.62,27.78,60249,eucalyptus
1,2001,0,320,150,31.31,1001.62,27.78,59953,eucalyptus
1,2002,0,320,150,31.32,1001.62,27.78,59869,eucalyptus
1,2003,0,320,150,31.32,1001.62,27.77,60038,eucalyptus
1,2004,0,320,150,31.32,1001.62,27.78,59785,eucalyptus
1,2005,0,320,150,31.32,1001.62,27.78,59743,eucalyptus
1,2006,0,320,150,31.32,1001.62,27.78,60038,eucalyptus
1,2007,0,320,150,31.32,1001.62,27.77,59785,eucalyptus
1,2008,0,320,150,31.32,1001.62,27.76,60038,eucalyptus
1,2009,0,320,150,31.32,1001.62,27.76,60122,eucalyptus
1,2010,0,320,150,31.32,1001.63,27.76,60080,eucalyptus
1,2011,0,320,150,31.32,1001.63,27.77,60038,eucalyptus
1,2012,0,320,150,31.33,1001.63,27.77,59995,eucalyptus
1,2013,0,320,150,31.33,1001.63,27.76,59953,eucalyptus
