sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,3260,0,320,150,32.90,998.81,28.21,66494,lavender
1,3261,0,320,150,32.90,998.81,28.22,66754,lavender
1,3262,0,320,150,32.90,998.81,28.22,67121,lavender
1,3263,0,320,150,32.90,998.81,28.23,66963,lavender
1,3264,0,320,150,32.90,998.82,28.22,66806,lavender
1,3265,0,320,150,32.90,998.81,28.24,66390,lavender
1,3266,0,320,150,32.90,998.81,28.23,66963,lavender
1,3267,0,320,150,32.90,998.81,28.22,66701,lavender
1,3268,0,320,150,32.90,998.82,28.22,66806,lavender
1,3269,0,320,150,32.90,998.82,28.22,66806,lavender
1,3270,0,320,150,32.90,998.82,28.22,66545,lavender
1,3271,0,320,150,32.91,998.83,28.22,66545,lavender
1,3272,0,320,150,32.91,998.81,28.22,66649,lavender
1,3273,0,320,150,32.91,998.81,28.22,66597,lavender
1,3274,0,320,150,32.91,998.82,28.22,66701,lavender
1,3275,0,320,150,32.91,998.83,28.21,66754,lavender
1,3276,0,320,150,32.91,998.82,28.21,66701,lavender
1,3277,0,320,150,32.91,998.81,28.22,66701,lavender
1,3278,0,320,150,32.91,998.81,28.21,66754,lavender
1,3279,0,320,150,32.91,998.81,28.22,66649,lavender
1,3280,0,320,150,32.91,998.82,28.22,66754,lavender
1,3281,0,320,150,32.91,998.82,28.22,66390,lavender
1,3282,0,320,150,32.91,998.82,28.21,66390,lavender
1,3283,0,320,150,32.91,998.83,28.21,66649,lavender
1,3284,0,320,150,32.91,998.83,28.22,66597,lavender
1,3285,0,320,150,32.91,998.82,28.22,66597,lavender
1,3286,0,320,150,32.91,998.82,28.21,66184,lavender
1,3287,0,320,150,32.91,998.81,28.21,66235,lavender
1,3288,0,320,150,32.91,998.81,28.20,66494,lavender
1,3289,0,320,150,32.91,998.82,28.21,66390,lavender
1,3290,0,320,150,32.92,998.81,28.21,66545,lavender
1,3291,0,320,150,32.92,998.81,28.20,66597,lavender
1,3292,0,320,150,32.92,998.82,28.21,66390,lavender
1,3293,0,320,150,32.92,998.81,28.21,66597,lavender
1,3294,0,320,150,32.92,998.83,28.21,66494,lavender
1,3295,0,320,150,32.92,998.82,28.20,66235,lavender
1,3296,0,320,150,32.92,998.82,28.19,66287,lavender
1,3297,0,320,150,32.92,998.82,28.21,66390,lavender
1,3298,0,320,150,32.92,998.82,28.20,66287,lavender
1,3299,0,320,150,32.92,998.82,28.21,66235,lavender
1,3300,0,320,150,32.92,998.82,28.21,66338,lavender
1,3301,0,320,150,32.92,998.81,28.20,66184,lavender
1,3302,0,320,150,32.92,998.82,28.21,66184,lavender
1,3303,0,320,150,32.92,998.82,28.20,66082,lavender
1,3304,0,320,150,32.92,998.82,28.21,66235,lavender
1,3305,0,320,150,32.92,998.81,28.20,66082,lavender
1,3306,0,320,150,32.92,998.81,28.21,66184,lavender
1,3307,0,320,150,32.92,998.81,28.20,66287,lavender
1,3308,0,320,150,32.92,998.81,28.20,66235,lavender
1,3309,0,320,150,32.93,998.81,28.20,66390,lavender
1,3310,0,320,150,32.93,998.81,28.20,66545,lavender
1,3311,0,320,150,32.93,998.81,28.20,66390,lavender
1,3312,0,320,150,32.93,998.81,28.19,66390,lavender
1,3313,0,320,150,32.93,998.81,28.20,66390,lavender
1,3314,0,320,150,32.93,998.81,28.20,66494,lavender
1,3315,0,320,150,32.93,998.81,28.20,66133,lavender
1,3316,0,320,150,32.93,998.82,28.19,66494,lavender
1,3317,0,320,150,32.93,998.81,28.20,66390,lavender
1,3318,0,320,150,32.93,998.82,28.20,66287,lavender
1,3319,0,320,150,32.93,998.81,28.19,66287,lavender
1,3320,0,320,150,32.93,998.81,28.19,66390,lavender
1,3321,0,320,150,32.93,998.81,28.19,66287,lavender
1,3322,0,320,150,32.93,998.81,28.19,66494,lavender
1,3323,0,320,150,32.93,998.81,28.19,66494,lavender
1,3324,0,320,150,32.93,998.81,28.19,66494,lavender
1,3325,0,320,150,32.93,998.81,28.18,66442,lavender
1,3326,0,320,150,32.93,998.81,28.18,66494,lavender
1,3327,0,320,150,32.93,998.81,28.18,66494,lavender
1,3328,0,320,150,32.93,998.81,28.18,66806,lavender
1,3329,0,320,150,32.93,998.80,28.17,66806,lavender
1,3330,0,320,150,32.93,998.80,28.18,66806,lavender
1,3331,0,320,150,32.94,998.80,28.17,66545,lavender
1,3332,0,320,150,32.94,998.80,28.17,66649,lavender
1,3333,0,320,150,32.94,998.79,28.17,66597,lavender
1,3334,0,320,150,32.94,998.79,28.17,66701,lavender
1,3335,0,320,150,32.94,998.79,28.17,66806,lavender
1,3336,0,320,150,32.94,998.79,28.17,66390,lavender
1,3337,0,320,150,32.94,998.80,28.15,66754,lavender
1,3338,0,320,150,32.94,998.79,28.15,66963,lavender
1,3339,0,320,150,32.94,998.80,28.17,66597,lavender
1,3340,0,320,150,32.94,998.80,28.15,66701,lavender
1,3341,0,320,150,32.94,998.80,28.16,66701,lavender
1,3342,0,320,150,32.94,998.80,28.16,66858,lavender
1,3343,0,320,150,32.94,998.80,28.15,66911,lavender
1,3344,0,320,150,32.94,998.80,28.15,66858,lavender
1,3345,0,320,150,32.94,998.80,28.15,66754,lavender
1,3346,0,320,150,32.94,998.81,28.15,66701,lavender
1,3347,0,320,150,32.94,998.81,28.14,66545,lavender
1,3348,0,320,150,32.94,998.81,28.14,66701,lavender
1,3349,0,320,150,32.94,998.81,28.13,66287,lavender
1,3350,0,320,150,32.94,998.81,28.13,66806,lavender
1,3351,0,320,150,32.94,998.80,28.14,66701,lavender
1,3352,0,320,150,32.94,998.81,28.14,66806,lavender
1,3353,0,320,150,32.95,998.81,28.13,66701,lavender
1,3354,0,320,150,32.95,998.81,28.13,66597,lavender
1,3355,0,320,150,32.95,998.80,28.13,66701,lavender
1,3356,0,320,150,32.95,998.80,28.13,66597,lavender
1,3357,0,320,150,32.95,998.80,28.13,66806,lavender
1,3358,0,320,150,32.95,998.81,28.13,66545,lavender
1,3359,0,320,150,32.95,998.80,28.12,66545,lavender
1,3360,0,320,150,32.95,998.80,28.13,66494,lavender
1,3361,0,320,150,32.95,998.79,28.12,66701,lavender
1,3362,0,320,150,32.95,998.79,28.12,66701,lavender
1,3363,0,320,150,32.95,998.80,28.12,66754,lavender
1,3364,0,320,150,32.95,998.79,28.12,66287,lavender
1,3365,0,320,150,32.95,998.79,28.12,66545,lavender
1,3366,0,320,150,32.95,998.79,28.12,66649,lavender
1,3367,0,320,150,32.96,998.80,28.12,66701,lavender
1,3368,0,320,150,32.96,998.79,28.11,66597,lavender
1,3369,0,320,150,32.96,998.79,28.12,66494,lavender
1,3370,0,320,150,32.96,998.80,28.12,66545,lavender
1,3371,0,320,150,32.96,998.80,28.11,66235,lavender
1,3372,0,320,150,32.96,998.81,28.09,66184,lavender
1,3373,0,320,150,32.96,998.81,28.10,66184,lavender
1,3374,0,320,150,32.96,998.81,28.10,66442,lavender
1,3375,0,320,150,32.96,998.80,28.10,66082,lavender
1,3376,0,320,150,32.96,998.80,28.10,65979,lavender
1,3377,0,320,150,32.96,998.80,28.11,65979,lavender
1,3378,0,320,150,32.96,998.81,28.10,66390,lavender
1,3379,0,320,150,32.96,998.81,28.10,66133,lavender
1,3380,0,320,150,32.96,998.82,28.09,66082,lavender
1,3381,0,320,150,32.96,998.82,28.11,65776,lavender
1,3382,0,320,150,32.96,998.81,28.09,66030,lavender
1,3383,0,320,150,32.96,998.82,28.09,65473,lavender
1,3384,0,320,150,32.96,998.82,28.11,65776,lavender
1,3385,0,320,150,32.96,998.82,28.11,65675,lavender
1,3386,0,320,150,32.96,998.82,28.10,65878,lavender
1,3387,0,320,150,32.96,998.82,28.11,65675,lavender
1,3388,0,320,150,32.97,998.82,28.11,65574,lavender
1,3389,0,320,150,32.96,998.83,28.09,65373,lavender
1,3390,0,320,150,32.97,998.83,28.10,65574,lavender
1,3391,0,320,150,32.97,998.85,28.10,65373,lavender
1,3392,0,320,150,32.97,998.85,28.10,65373,lavender
1,3393,0,320,150,32.97,998.84,28.10,65173,lavender
1,3394,0,320,150,32.97,998.85,28.10,65776,lavender
1,3395,0,320,150,32.97,998.85,28.10,65473,lavender
1,3396,0,320,150,32.97,998.84,28.09,65323,lavender
1,3397,0,320,150,32.97,998.85,28.10,65574,lavender
1,3398,0,320,150,32.97,998.84,28.10,65624,lavender
1,3399,0,320,150,32.97,998.85,28.09,65373,lavender
1,3400,0,320,150,32.97,998.85,28.10,65473,lavender
1,3401,0,320,150,32.97,998.85,28.10,65423,lavender
1,3402,0,320,150,32.97,998.84,28.09,65373,lavender
1,3403,0,320,150,32.97,998.84,28.10,65373,lavender
1,3404,0,320,150,32.97,998.84,28.10,65523,lavender
1,3405,0,320,150,32.97,998.83,28.10,65373,lavender
1,3406,0,320,150,32.97,998.83,28.10,65373,lavender
1,3407,0,320,150,32.97,998.83,28.10,65373,lavender
1,3408,0,320,150,32.97,998.82,28.10,65523,lavender
1,3409,0,320,150,32.97,998.82,28.08,65373,lavender
1,3410,0,320,150,32.97,998.83,28.10,65675,lavender
1,3411,0,320,150,32.98,998.83,28.08,65373,lavender
1,3412,0,320,150,32.98,998.83,28.08,65624,lavender
1,3413,0,320,150,32.98,998.83,28.08,65574,lavender
1,3414,0,320,150,32.98,998.82,28.10,65373,lavender
1,3415,0,320,150,32.98,998.83,28.08,65624,lavender
1,3416,0,320,150,32.98,998.83,28.08,65878,lavender
1,3417,0,320,150,32.98,998.83,28.08,65725,lavender
1,3418,0,320,150,32.98,998.83,28.08,65776,lavender
1,3419,0,320,150,32.98,998.82,28.08,65624,lavender
1,3420,0,320,150,32.98,998.83,28.07,65624,lavender
1,3421,0,320,150,32.98,998.83,28.07,65675,lavender
1,3422,0,320,150,32.98,998.83,28.07,65373,lavender
1,3423,0,320,150,32.98,998.83,28.07,65574,lavender
1,3424,0,320,150,32.98,998.82,28.08,65675,lavender
1,3425,0,320,150,32.98,998.82,28.08,65675,lavender
1,3426,0,320,150,32.98,998.82,28.08,65675,lavender
1,3427,0,320,150,32.98,998.81,28.08,65675,lavender
1,3428,0,320,150,32.98,998.81,28.07,65979,lavender
1,3429,0,320,150,32.98,998.82,28.07,65928,lavender
1,3430,0,320,150,32.98,998.81,28.08,65323,lavender
1,3431,0,320,150,32.98,998.81,28.08,65878,lavender
1,3432,0,320,150,32.99,998.82,28.06,65523,lavender
1,3433,0,320,150,32.99,998.82,28.07,65574,lavender
1,3434,0,320,150,32.99,998.81,28.07,65574,lavender
1,3435,0,320,150,32.99,998.82,28.06,65776,lavender
1,3436,0,320,150,32.99,998.81,28.07,65878,lavender
1,3437,0,320,150,32.99,998.82,28.07,65423,lavender
1,3438,0,320,150,32.99,998.81,28.07,65725,lavender
1,3439,0,320,150,32.99,998.82,28.06,65624,lavender
1,3440,0,320,150,32.99,998.82,28.07,65725,lavender
1,3441,0,320,150,32.99,998.81,28.07,65827,lavender
1,3442,0,320,150,32.99,998.81,28.05,65878,lavender
1,3443,0,320,150,32.99,998.81,28.07,65979,lavender
1,3444,0,320,150,32.99,998.80,28.06,65878,lavender
1,3445,0,320,150,32.99,998.81,28.07,65827,lavender
1,3446,0,320,150,32.99,998.81,28.06,65928,lavender
1,3447,0,320,150,32.99,998.81,28.06,65776,lavender
1,3448,0,320,150,32.99,998.81,28.06,66133,lavender
1,3449,0,320,150,32.99,998.81,28.07,65928,lavender
1,3450,0,320,150,32.99,998.82,28.07,66133,lavender
1,3451,0,320,150,32.99,998.82,28.07,66082,lavender
1,3452,0,320,150,32.99,998.82,28.05,66133,lavender
1,3453,0,320,150,32.99,998.81,28.06,66235,lavender
1,3454,0,320,150,32.99,998.81,28.07,65979,lavender
1,3455,0,320,150,32.99,998.81,28.07,66133,lavender
1,3456,0,320,150,33.00,998.82,28.07,65878,lavender
1,3457,0,320,150,33.00,998.82,28.06,66030,lavender
1,3458,0,320,150,33.00,998.82,28.05,65928,lavender
1,3459,0,320,150,33.00,998.82,28.06,65878,lavender
1,3460,0,320,150,33.00,998.82,28.06,65776,lavender
1,3461,0,320,150,33.00,998.82,28.06,65878,lavender
1,3462,0,320,150,33.00,998.82,28.05,65979,lavender
1,3463,0,320,150,33.00,998.82,28.06,65878,lavender
1,3464,0,320,150,33.00,998.81,28.06,65979,lavender
1,3465,0,320,150,33.00,998.82,28.06,65878,lavender
1,3466,0,320,150,33.00,998.82,28.06,65979,lavender
1,3467,0,320,150,33.00,998.81,28.05,65928,lavender
1,3468,0,320,150,33.00,998.81,28.06,65979,lavender
1,3469,0,320,150,33.00,998.82,28.07,66030,lavender
1,3470,0,320,150,33.00,998.82,28.05,65624,lavender
1,3471,0,320,150,33.00,998.82,28.06,65979,lavender
1,3472,0,320,150,33.00,998.82,28.06,65574,lavender
1,3473,0,320,150,33.00,998.81,28.06,65979,lavender
1,3474,0,320,150,33.00,998.80,28.05,65878,lavender
1,3475,0,320,150,33.00,998.81,28.05,65979,lavender
1,3476,0,320,150,33.00,998.81,28.06,65979,lavender
1,3477,0,320,150,33.01,998.82,28.05,65776,lavender
1,3478,0,320,150,33.01,998.80,28.05,65878,lavender
1,3479,0,320,150,33.01,998.82,28.06,65878,lavender
1,3480,0,320,150,33.01,998.80,28.05,66184,lavender
1,3481,0,320,150,33.01,998.80,28.05,65928,lavender
1,3482,0,320,150,33.01,998.81,28.05,65979,lavender
1,3483,0,320,150,33.01,998.81,28.05,65878,lavender
1,3484,0,320,150,33.01,998.81,28.05,66184,lavender
1,3485,0,320,150,33.01,998.81,28.05,66082,lavender
1,3486,0,320,150,33.01,998.81,28.05,66133,lavender
1,3487,0,320,150,33.01,998.81,28.05,66184,lavender
1,3488,0,320,150,33.01,998.81,28.04,66184,lavender
1,3489,0,320,150,33.01,998.82,28.04,66184,lavender
1,3490,0,320,150,33.01,998.81,28.04,65776,lavender
1,3491,0,320,150,33.01,998.81,28.04,66082,lavender
1,3492,0,320,150,33.01,998.81,28.04,66133,lavender
1,3493,0,320,150,33.01,998.81,28.04,66287,lavender
1,3494,0,320,150,33.02,998.80,28.04,66184,lavender
1,3495,0,320,150,33.02,998.80,28.03,66390,lavender
1,3496,0,320,150,33.02,998.80,28.03,66338,lavender
1,3497,0,320,150,33.02,998.80,28.02,66545,lavender
1,3498,0,320,150,33.02,998.81,28.03,66494,lavender
1,3499,0,320,150,33.02,998.81,28.03,66390,lavender
1,3500,0,320,150,33.02,998.80,28.03,66287,lavender
1,3501,0,320,150,33.02,998.80,28.03,65979,lavender
1,3502,0,320,150,33.02,998.80,28.03,66390,lavender
1,3503,0,320,150,33.02,998.80,28.01,66597,lavender
1,3504,0,320,150,33.02,998.80,28.02,66442,lavender
1,3505,0,320,150,33.02,998.80,28.02,66390,lavender
1,3506,0,320,150,33.02,998.81,28.02,66184,lavender
1,3507,0,320,150,33.02,998.81,28.02,66442,lavender
1,3508,0,320,150,33.03,998.81,28.02,66287,lavender
1,3509,0,320,150,33.03,998.81,28.02,66235,lavender
1,3510,0,320,150,33.03,998.81,28.00,66235,lavender
1,3511,0,320,150,33.03,998.81,28.01,66597,lavender
1,3512,0,320,150,33.03,998.81,27.99,66597,lavender
1,3513,0,320,150,33.03,998.81,28.00,66235,lavender
1,3514,0,320,150,33.03,998.81,28.00,66390,lavender
1,3515,0,320,150,33.03,998.81,28.00,66390,lavender
1,3516,0,320,150,33.03,998.82,28.00,66390,lavender
1,3517,0,320,150,33.03,998.82,27.99,66338,lavender
1,3518,0,320,150,33.03,998.82,28.00,66235,lavender
1,3519,0,320,150,33.03,998.82,28.00,66184,lavender
1,3520,0,320,150,33.03,998.82,27.99,66494,lavender
1,3521,0,320,150,33.03,998.82,27.99,66545,lavender
1,3522,0,320,150,33.03,998.82,27.98,66494,lavender
1,3523,0,320,150,33.03,998.82,27.98,66184,lavender
1,3524,0,320,150,33.03,998.82,27.99,66338,lavender
1,3525,0,320,150,33.03,998.83,27.99,66184,lavender
1,3526,0,320,150,33.03,998.83,27.98,66649,lavender
1,3527,0,320,150,33.03,998.83,27.98,65979,lavender
1,3528,0,320,150,33.03,998.82,27.97,66597,lavender
1,3529,0,320,150,33.03,998.82,27.97,66390,lavender
1,3530,0,320,150,33.03,998.81,27.98,66545,lavender
1,3531,0,320,150,33.03,998.81,27.99,66442,lavender
1,3532,0,320,150,33.03,998.81,27.97,66390,lavender
1,3533,0,320,150,33.03,998.81,27.96,66494,lavender
1,3534,0,320,150,33.04,998.81,27.97,65979,lavender
1,3535,0,320,150,33.04,998.81,27.97,66287,lavender
1,3536,0,320,150,33.04,998.81,27.97,66390,lavender
1,3537,0,320,150,33.04,998.81,27.98,66184,lavender
1,3538,0,320,150,33.04,998.81,27.97,66133,lavender
1,3539,0,320,150,33.04,998.82,27.97,66082,lavender
1,3540,0,320,150,33.04,998.81,27.96,66287,lavender
1,3541,0,320,150,33.04,998.81,27.96,66082,lavender
1,3542,0,320,150,33.04,998.81,27.97,66030,lavender
1,3543,0,320,150,33.04,998.81,27.97,66184,lavender
1,3544,0,320,150,33.04,998.81,27.98,66082,lavender
1,3545,0,320,150,33.04,998.81,27.97,66184,lavender
1,3546,0,320,150,33.04,998.81,27.96,66133,lavender
1,3547,0,320,150,33.04,998.82,27.96,65979,lavender
1,3548,0,320,150,33.04,998.82,27.97,66338,lavender
1,3549,0,320,150,33.04,998.82,27.96,66030,lavender
1,3550,0,320,150,33.04,998.82,27.97,65675,lavender
1,3551,0,320,150,33.05,998.81,27.97,66082,lavender
1,3552,0,320,150,33.05,998.82,27.97,65979,lavender
1,3553,0,320,150,33.05,998.82,27.96,66184,lavender
1,3554,0,320,150,33.05,998.82,27.96,65827,lavender
1,3555,0,320,150,33.05,998.83,27.96,65979,lavender
1,3556,0,320,150,33.05,998.82,27.96,66082,lavender
1,3557,0,320,150,33.05,998.83,27.96,66184,lavender
1,3558,0,320,150,33.05,998.83,27.96,66082,lavender
1,3559,0,320,150,33.05,998.83,27.95,65979,lavender
1,3560,0,320,150,33.05,998.82,27.95,66184,lavender
1,3561,0,320,150,33.05,998.82,27.96,65979,lavender
1,3562,0,320,150,33.05,998.82,27.96,66082,lavender
1,3563,0,320,150,33.05,998.81,27.95,66184,lavender
1,3564,0,320,150,33.05,998.82,27.95,66030,lavender
1,3565,0,320,150,33.05,998.82,27.95,66184,lavender
1,3566,0,320,150,33.05,998.82,27.95,65979,lavender
1,3567,0,320,150,33.05,998.81,27.95,66235,lavender
1,3568,0,320,150,33.05,998.82,27.95,66082,lavender
1,3569,0,320,150,33.05,998.81,27.95,66133,lavender
1,3570,0,320,150,33.05,998.82,27.94,66184,lavender
1,3571,0,320,150,33.05,998.82,27.94,66287,lavender
1,3572,0,320,150,33.05,998.82,27.93,66235,lavender
1,3573,0,320,150,33.05,998.82,27.95,66082,lavender
1,3574,0,320,150,33.05,998.82,27.92,66287,lavender
1,3575,0,320,150,33.05,998.82,27.93,66030,lavender
1,3576,0,320,150,33.06,998.82,27.94,66287,lavender
1,3577,0,320,150,33.06,998.83,27.93,66030,lavender
1,3578,0,320,150,33.06,998.83,27.93,66287,lavender
1,3579,0,320,150,33.06,998.83,27.93,66287,lavender
1,3580,0,320,150,33.06,998.83,27.93,66133,lavender
1,3581,0,320,150,33.06,998.83,27.93,66184,lavender
1,3582,0,320,150,33.06,998.84,27.92,66184,lavender
1,3583,0,320,150,33.06,998.84,27.92,66338,lavender
1,3584,0,320,150,33.06,998.84,27.92,66133,lavender
1,3585,0,320,150,33.06,998.84,27.92,66184,lavender
1,3586,0,320,150,33.06,998.83,27.93,66184,lavender
1,3587,0,320,150,33.06,998.83,27.92,66184,lavender
1,3588,0,320,150,33.06,998.83,27.91,66235,lavender
1,3589,0,320,150,33.06,998.83,27.92,66133,lavender
1,3590,0,320,150,33.06,998.85,27.91,66287,lavender
1,3591,0,320,150,33.06,998.85,27.91,66442,lavender
1,3592,0,320,150,33.06,998.85,27.91,66287,lavender
1,3593,0,320,150,33.06,998.84,27.90,66030,lavender
1,3594,0,320,150,33.06,998.84,27.90,66442,lavender
1,3595,0,320,150,33.06,998.84,27.92,66082,lavender
1,3596,0,320,150,33.06,998.84,27.90,66287,lavender
1,3597,0,320,150,33.07,998.84,27.90,66235,lavender
1,3598,0,320,150,33.07,998.84,27.91,66184,lavender
1,3599,0,320,150,33.07,998.84,27.90,66235,lavender
1,3600,0,320,150,33.07,998.84,27.90,66235,lavender
1,3601,0,320,150,33.07,998.84,27.90,66184,lavender
1,3602,0,320,150,33.07,998.85,27.90,65827,lavender
1,3603,0,320,150,33.07,998.85,27.90,66082,lavender
1,3604,0,320,150,33.07,998.85,27.88,65878,lavender
1,3605,0,320,150,33.07,998.85,27.89,65776,lavender
1,3606,0,320,150,33.07,998.85,27.90,65878,lavender
1,3607,0,320,150,33.07,998.83,27.89,65776,lavender
1,3608,0,320,150,33.07,998.84,27.89,65776,lavender
1,3609,0,320,150,33.07,998.84,27.89,65928,lavender
1,3610,0,320,150,33.07,998.84,27.89,65928,lavender
1,3611,0,320,150,33.07,998.84,27.89,65725,lavender
1,3612,0,320,150,33.07,998.84,27.90,65776,lavender
1,3613,0,320,150,33.07,998.86,27.89,65878,lavender
1,3614,0,320,150,33.07,998.84,27.89,65878,lavender
1,3615,0,320,150,33.07,998.85,27.89,65827,lavender
1,3616,0,320,150,33.07,998.85,27.90,65878,lavender
1,3617,0,320,150,33.07,998.85,27.89,65776,lavender
1,3618,0,320,150,33.08,998.86,27.89,65878,lavender
1,3619,0,320,150,33.08,998.85,27.88,65473,lavender
1,3620,0,320,150,33.08,998.85,27.89,65878,lavender
1,3621,0,320,150,33.08,998.86,27.89,65979,lavender
1,3622,0,320,150,33.08,998.87,27.89,65979,lavender
1,3623,0,320,150,33.08,998.87,27.88,65574,lavender
1,3624,0,320,150,33.08,998.87,27.88,65473,lavender
1,3625,0,320,150,33.08,998.86,27.88,65624,lavender
1,3626,0,320,150,33.08,998.86,27.88,65624,lavender
1,3627,0,320,150,33.08,998.87,27.87,65675,lavender
1,3628,0,320,150,33.08,998.87,27.88,65574,lavender
1,3629,0,320,150,33.08,998.86,27.89,65523,lavender
1,3630,0,320,150,33.08,998.86,27.89,65675,lavender
1,3631,0,320,150,33.08,998.87,27.87,65675,lavender
1,3632,0,320,150,33.08,998.86,27.87,65373,lavender
1,3633,0,320,150,33.08,998.87,27.89,65523,lavender
1,3634,0,320,150,33.08,998.86,27.88,65473,lavender
1,3635,0,320,150,33.08,998.86,27.87,65523,lavender
1,3636,0,320,150,33.08,998.86,27.88,65273,lavender
1,3637,0,320,150,33.08,998.85,27.88,65523,lavender
1,3638,0,320,150,33.08,998.86,27.89,65473,lavender
1,3639,0,320,150,33.08,998.86,27.87,65423,lavender
1,3640,0,320,150,33.08,998.86,27.88,65423,lavender
1,3641,0,320,150,33.08,998.86,27.89,65523,lavender
1,3642,0,320,150,33.08,998.86,27.87,65473,lavender
1,3643,0,320,150,33.09,998.85,27.89,65223,lavender
1,3644,0,320,150,33.09,998.85,27.86,65373,lavender
1,3645,0,320,150,33.09,998.85,27.87,65373,lavender
1,3646,0,320,150,33.09,998.85,27.89,65523,lavender
1,3647,0,320,150,33.09,998.85,27.89,65675,lavender
1,3648,0,320,150,33.09,998.86,27.87,65373,lavender
1,3649,0,320,150,33.09,998.86,27.88,65473,lavender
1,3650,0,320,150,33.09,998.86,27.88,65624,lavender
1,3651,0,320,150,33.09,998.87,27.87,65273,lavender
1,3652,0,320,150,33.09,998.87,27.88,65473,lavender
1,3653,0,320,150,33.09,998.87,27.88,65473,lavender
1,3654,0,320,150,33.09,998.86,27.88,65675,lavender
1,3655,0,320,150,33.09,998.87,27.87,65423,lavender
1,3656,0,320,150,33.09,998.88,27.87,65074,lavender
1,3657,0,320,150,33.09,998.87,27.86,65223,lavender
1,3658,0,320,150,33.09,998.87,27.89,65523,lavender
1,3659,0,320,150,33.09,998.87,27.88,65473,lavender
1,3660,0,320,150,33.09,998.87,27.88,65373,lavender
1,3661,0,320,150,33.09,998.86,27.88,65024,lavender
1,3662,0,320,150,33.09,998.86,27.88,65273,lavender
1,3663,0,320,150,33.09,998.87,27.88,65323,lavender
1,3664,0,320,150,33.09,998.87,27.88,65074,lavender
1,3665,0,320,150,33.09,998.87,27.89,65523,lavender
1,3666,0,320,150,33.09,998.87,27.89,65223,lavender
1,3667,0,320,150,33.10,998.87,27.87,65273,lavender
1,3668,0,320,150,33.10,998.87,27.87,65123,lavender
1,3669,0,320,150,33.10,998.87,27.88,65423,lavender
1,3670,0,320,150,33.10,998.87,27.88,65473,lavender
1,3671,0,320,150,33.10,998.87,27.88,65273,lavender
1,3672,0,320,150,33.10,998.87,27.88,65725,lavender
1,3673,0,320,150,33.10,998.87,27.88,65173,lavender
1,3674,0,320,150,33.10,998.87,27.88,65074,lavender
1,3675,0,320,150,33.10,998.87,27.87,65074,lavender
1,3676,0,320,150,33.10,998.87,27.88,65373,lavender
1,3677,0,320,150,33.10,998.87,27.87,65123,lavender
