sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,3066,0,320,150,32.70,998.98,25.05,210008,air
1,3067,0,320,150,32.70,998.98,25.05,211439,air
1,3068,0,320,150,32.71,998.98,25.05,211047,air
1,3069,0,320,150,32.71,998.97,25.05,210656,air
1,3070,0,320,150,32.71,998.98,25.05,210786,air
1,3071,0,320,150,32.71,998.98,25.05,209236,air
1,3072,0,320,150,32.71,998.99,25.05,209364,air
1,3073,0,320,150,32.71,998.99,25.05,210786,air
1,3074,0,320,150,32.71,998.99,25.05,209493,air
1,3075,0,320,150,32.71,998.98,25.05,210656,air
1,3076,0,320,150,32.71,998.98,25.06,208724,air
1,3077,0,320,150,32.71,998.99,25.05,210267,air
1,3078,0,320,150,32.71,999.00,25.05,208852,air
1,3079,0,320,150,32.71,998.99,25.05,209236,air
1,3080,0,320,150,32.71,998.99,25.05,209879,air
1,3081,0,320,150,32.71,998.99,25.06,208980,air
1,3082,0,320,150,32.71,998.99,25.06,210267,air
1,3083,0,320,150,32.71,999.00,25.06,208980,air
1,3084,0,320,150,32.71,999.00,25.06,209364,air
1,3085,0,320,150,32.71,998.99,25.05,210008,air
1,3086,0,320,150,32.71,998.99,25.05,209493,air
1,3087,0,320,150,32.71,998.99,25.05,209750,air
1,3088,0,320,150,32.71,998.99,25.05,210267,air
1,3089,0,320,150,32.71,998.99,25.05,208469,air
1,3090,0,320,150,32.71,998.99,25.06,210267,air
1,3091,0,320,150,32.72,998.99,25.06,208724,air
1,3092,0,320,150,32.72,998.99,25.05,208215,air
1,3093,0,320,150,32.72,998.99,25.06,208469,air
1,3094,0,320,150,32.72,999.00,25.05,209493,air
1,3095,0,320,150,32.72,999.01,25.04,208469,air
1,3096,0,320,150,32.72,999.01,25.06,209621,air
1,3097,0,320,150,32.72,999.00,25.05,208342,air
1,3098,0,320,150,32.72,998.99,25.05,208469,air
1,3099,0,320,150,32.72,999.00,25.04,210138,air
1,3100,0,320,150,32.72,999.00,25.04,210008,air
1,3101,0,320,150,32.72,999.01,25.05,209236,air
1,3102,0,320,150,32.72,999.00,25.04,210267,air
1,3103,0,320,150,32.72,999.00,25.04,209364,air
1,3104,0,320,150,32.72,999.00,25.04,210267,air
1,3105,0,320,150,32.72,999.00,25.04,209364,air
1,3106,0,320,150,32.72,999.00,25.04,209236,air
1,3107,0,320,150,32.72,999.01,25.03,210008,air
1,3108,0,320,150,32.72,999.00,25.04,209236,air
1,3109,0,320,150,32.72,999.01,25.03,209493,air
1,3110,0,320,150,32.72,999.00,25.03,210267,air
1,3111,0,320,150,32.72,999.00,25.02,210917,air
1,3112,0,320,150,32.72,999.00,25.02,210267,air
1,3113,0,320,150,32.72,998.99,25.03,210917,air
1,3114,0,320,150,32.72,998.99,25.04,209493,air
1,3115,0,320,150,32.72,998.99,25.04,210786,air
1,3116,0,320,150,32.72,998.99,25.02,210917,air
1,3117,0,320,150,32.72,998.99,25.02,210786,air
1,3118,0,320,150,32.72,999.00,25.01,210917,air
1,3119,0,320,150,32.72,999.00,25.02,211308,air
1,3120,0,320,150,32.72,999.01,25.02,210786,air
1,3121,0,320,150,32.72,999.00,25.02,209879,air
1,3122,0,320,150,32.72,999.01,25.02,208724,air
1,3123,0,320,150,32.72,999.01,25.03,211047,air
1,3124,0,320,150,32.72,999.00,25.02,209236,air
1,3125,0,320,150,32.72,999.02,25.02,210267,air
1,3126,0,320,150,32.72,999.02,25.01,209750,air
1,3127,0,320,150,32.72,999.02,25.01,209750,air
1,3128,0,320,150,32.72,999.02,25.01,210917,air
1,3129,0,320,150,32.72,999.02,25.01,211308,air
1,3130,0,320,150,32.72,999.02,25.01,209364,air
1,3131,0,320,150,32.72,999.02,25.02,209364,air
1,3132,0,320,150,32.72,999.04,25.01,209236,air
1,3133,0,320,150,32.72,999.04,25.02,211308,air
1,3134,0,320,150,32.72,999.04,25.02,211047,air
1,3135,0,320,150,32.72,999.05,25.01,210267,air
1,3136,0,320,150,32.72,999.05,25.01,209750,air
1,3137,0,320,150,32.72,999.06,25.02,209750,air
1,3138,0,320,150,32.71,999.05,25.01,209621,air
1,3139,0,320,150,32.71,999.05,25.02,210526,air
1,3140,0,320,150,32.71,999.05,25.02,209493,air
1,3141,0,320,150,32.71,999.05,25.02,211047,air
1,3142,0,320,150,32.71,999.05,25.02,210656,air
1,3143,0,320,150,32.71,999.04,25.03,209236,air
1,3144,0,320,150,32.71,999.04,25.03,210786,air
1,3145,0,320,150,32.71,999.04,25.02,210267,air
1,3146,0,320,150,32.71,999.04,25.03,210267,air
1,3147,0,320,150,32.71,999.04,25.02,210267,air
1,3148,0,320,150,32.71,999.03,25.02,209493,air
1,3149,0,320,150,32.71,999.03,25.03,208852,air
1,3150,0,320,150,32.71,999.02,25.03,210267,air
1,3151,0,320,150,32.71,999.02,25.04,210267,air
1,3152,0,320,150,32.71,999.01,25.03,208980,air
1,3153,0,320,150,32.71,999.02,25.03,209493,air
1,3154,0,320,150,32.71,999.01,25.03,208469,air
1,3155,0,320,150,32.71,999.02,25.02,209236,air
1,3156,0,320,150,32.71,999.03,25.04,207961,air
1,3157,0,320,150,32.71,999.02,25.04,207708,air
1,3158,0,320,150,32.71,999.02,25.05,207961,air
1,3159,0,320,150,32.71,999.03,25.05,207204,air
1,3160,0,320,150,32.71,999.03,25.05,207455,air
1,3161,0,320,150,32.71,999.03,25.06,206952,air
1,3162,0,320,150,32.72,999.03,25.06,207455,air
1,3163,0,320,150,32.72,999.04,25.05,207834,air
1,3164,0,320,150,32.72,999.04,25.06,206202,air
1,3165,0,320,150,32.72,999.04,25.05,205953,air
1,3166,0,320,150,32.72,999.05,25.06,205705,air
1,3167,0,320,150,32.72,999.04,25.06,206202,air
1,3168,0,320,150,32.72,999.04,25.07,207204,air
1,3169,0,320,150,32.72,999.04,25.07,205705,air
1,3170,0,320,150,32.71,999.04,25.07,205705,air
1,3171,0,320,150,32.71,999.04,25.07,206452,air
1,3172,0,320,150,32.71,999.04,25.07,205334,air
1,3173,0,320,150,32.70,999.04,25.07,203862,air
1,3174,0,320,150,32.70,999.04,25.07,202772,air
1,3175,0,320,150,32.70,999.04,25.08,203255,air
1,3176,0,320,150,32.70,999.04,25.08,202772,air
1,3177,0,320,150,32.70,999.03,25.10,202772,air
1,3178,0,320,150,32.70,999.03,25.10,203984,air
1,3179,0,320,150,32.70,999.03,25.10,202532,air
1,3180,0,320,150,32.70,999.03,25.12,202652,air
1,3181,0,320,150,32.70,999.03,25.13,202532,air
1,3182,0,320,150,32.71,999.03,25.12,202412,air
1,3183,0,320,150,32.71,999.03,25.14,202772,air
1,3184,0,320,150,32.71,999.03,25.14,202532,air
1,3185,0,320,150,32.71,999.04,25.14,203013,air
1,3186,0,320,150,32.72,999.04,25.16,204228,air
1,3187,0,320,150,32.72,999.04,25.16,202772,air
1,3188,0,320,150,32.72,999.04,25.17,202772,air
1,3189,0,320,150,32.72,999.05,25.16,203498,air
1,3190,0,320,150,32.72,999.05,25.16,203984,air
1,3191,0,320,150,32.72,999.05,25.16,205457,air
1,3192,0,320,150,32.73,999.05,25.17,204595,air
1,3193,0,320,150,32.73,999.05,25.19,205457,air
1,3194,0,320,150,32.73,999.05,25.19,206577,air
1,3195,0,320,150,32.73,999.04,25.20,206702,air
1,3196,0,320,150,32.73,999.05,25.18,205705,air
1,3197,0,320,150,32.73,999.05,25.19,207204,air
1,3198,0,320,150,32.73,999.05,25.20,207834,air
1,3199,0,320,150,32.73,999.06,25.20,208215,air
1,3200,0,320,150,32.73,999.06,25.18,206952,air
1,3201,0,320,150,32.73,999.06,25.18,206827,air
1,3202,0,320,150,32.73,999.06,25.18,207582,air
1,3203,0,320,150,32.73,999.05,25.18,208215,air
1,3204,0,320,150,32.73,999.05,25.18,206702,air
1,3205,0,320,150,32.73,999.05,25.17,207708,air
1,3206,0,320,150,32.73,999.05,25.17,206078,air
1,3207,0,320,150,32.73,999.05,25.17,206202,air
1,3208,0,320,150,32.73,999.05,25.17,206827,air
1,3209,0,320,150,32.73,999.05,25.17,204964,air
1,3210,0,320,150,32.73,999.04,25.17,204595,air
1,3211,0,320,150,32.73,999.05,25.17,204841,air
1,3212,0,320,150,32.73,999.05,25.16,205210,air
1,3213,0,320,150,32.74,999.06,25.17,204964,air
1,3214,0,320,150,32.74,999.06,25.16,206702,air
1,3215,0,320,150,32.74,999.06,25.16,205457,air
1,3216,0,320,150,32.74,999.06,25.16,205581,air
1,3217,0,320,150,32.74,999.05,25.16,206702,air
1,3218,0,320,150,32.74,999.05,25.17,206952,air
1,3219,0,320,150,32.74,999.04,25.16,207455,air
1,3220,0,320,150,32.74,999.04,25.16,205953,air
1,3221,0,320,150,32.74,999.05,25.15,206577,air
1,3222,0,320,150,32.74,999.05,25.15,208088,air
1,3223,0,320,150,32.74,999.05,25.14,207204,air
1,3224,0,320,150,32.74,999.04,25.15,207204,air
1,3225,0,320,150,32.73,999.04,25.15,208469,air
1,3226,0,320,150,32.73,999.03,25.14,207708,air
1,3227,0,320,150,32.73,999.04,25.14,209493,air
1,3228,0,320,150,32.73,999.04,25.13,209236,air
1,3229,0,320,150,32.73,999.04,25.14,208088,air
1,3230,0,320,150,32.73,999.05,25.12,209879,air
1,3231,0,320,150,32.73,999.05,25.13,210138,air
1,3232,0,320,150,32.73,999.05,25.12,209108,air
1,3233,0,320,150,32.73,999.05,25.11,209621,air
1,3234,0,320,150,32.72,999.05,25.10,209364,air
1,3235,0,320,150,32.72,999.06,25.10,209493,air
1,3236,0,320,150,32.72,999.06,25.09,211047,air
1,3237,0,320,150,32.72,999.06,25.09,211047,air
1,3238,0,320,150,32.72,999.06,25.08,211570,air
1,3239,0,320,150,32.72,999.07,25.09,210267,air
1,3240,0,320,150,32.72,999.08,25.08,210008,air
1,3241,0,320,150,32.72,999.07,25.07,210267,air
1,3242,0,320,150,32.72,999.08,25.06,211833,air
1,3243,0,320,150,32.72,999.08,25.06,211570,air
1,3244,0,320,150,32.72,999.08,25.07,212096,air
1,3245,0,320,150,32.72,999.08,25.05,210786,air
1,3246,0,320,150,32.72,999.09,25.05,211308,air
1,3247,0,320,150,32.72,999.09,25.05,210786,air
1,3248,0,320,150,32.72,999.08,25.03,210138,air
1,3249,0,320,150,32.72,999.08,25.06,210526,air
1,3250,0,320,150,32.72,999.08,25.05,210138,air
1,3251,0,320,150,32.72,999.09,25.04,209621,air
1,3252,0,320,150,32.72,999.09,25.05,210656,air
1,3253,0,320,150,32.72,999.09,25.04,209364,air
1,3254,0,320,150,32.72,999.09,25.04,209750,air
1,3255,0,320,150,32.72,999.09,25.04,209493,air
1,3256,0,320,150,32.72,999.08,25.04,211178,air
1,3257,0,320,150,32.72,999.07,25.02,210786,air
1,3258,0,320,150,32.72,999.05,25.03,209621,air
1,3259,0,320,150,32.72,999.05,25.03,210008,air
1,3260,0,320,150,32.72,999.05,25.03,210267,air
1,3261,0,320,150,32.72,999.04,25.03,210786,air
1,3262,0,320,150,32.72,999.03,25.01,209493,air
1,3263,0,320,150,32.72,999.03,25.03,209621,air
1,3264,0,320,150,32.72,999.02,25.03,210138,air
1,3265,0,320,150,32.72,999.02,25.03,209236,air
1,3266,0,320,150,32.72,999.02,25.03,209364,air
1,3267,0,320,150,32.73,999.01,25.01,210267,air
1,3268,0,320,150,32.72,999.01,25.03,210267,air
1,3269,0,320,150,32.73,999.02,25.03,210267,air
1,3270,0,320,150,32.73,999.02,25.03,209750,air
1,3271,0,320,150,32.73,999.03,25.04,208342,air
1,3272,0,320,150,32.73,999.03,25.03,208852,air
1,3273,0,320,150,32.73,999.03,25.03,207708,air
1,3274,0,320,150,32.73,999.04,25.04,208596,air
1,3275,0,320,150,32.73,999.03,25.03,207455,air
1,3276,0,320,150,32.74,999.02,25.04,206702,air
1,3277,0,320,150,32.74,999.02,25.03,207708,air
1,3278,0,320,150,32.74,999.01,25.04,207204,air
1,3279,0,320,150,32.74,999.01,25.04,207204,air
1,3280,0,320,150,32.74,999.02,25.04,206577,air
1,3281,0,320,150,32.74,999.02,25.03,207204,air
1,3282,0,320,150,32.74,999.03,25.04,206952,air
1,3283,0,320,150,32.75,999.03,25.04,205953,air
1,3284,0,320,150,32.75,999.04,25.05,205210,air
1,3285,0,320,150,32.75,999.05,25.05,206452,air
1,3286,0,320,150,32.75,999.05,25.04,205457,air
1,3287,0,320,150,32.76,999.06,25.04,206702,air
1,3288,0,320,150,32.76,999.07,25.05,206702,air
1,3289,0,320,150,32.76,999.07,25.04,206452,air
1,3290,0,320,150,32.76,999.06,25.04,206702,air
1,3291,0,320,150,32.76,999.07,25.06,205087,air
1,3292,0,320,150,32.76,999.08,25.04,205210,air
1,3293,0,320,150,32.76,999.08,25.05,206452,air
1,3294,0,320,150,32.76,999.08,25.04,206078,air
1,3295,0,320,150,32.76,999.07,25.05,207455,air
1,3296,0,320,150,32.76,999.08,25.05,205953,air
1,3297,0,320,150,32.76,999.07,25.04,207708,air
1,3298,0,320,150,32.76,999.07,25.04,207961,air
1,3299,0,320,150,32.76,999.08,25.05,206202,air
1,3300,0,320,150,32.76,999.08,25.05,207455,air
1,3301,0,320,150,32.76,999.07,25.04,208215,air
1,3302,0,320,150,32.77,999.08,25.05,206952,air
1,3303,0,320,150,32.77,999.08,25.05,206078,air
1,3304,0,320,150,32.77,999.07,25.05,206202,air
1,3305,0,320,150,32.77,999.07,25.06,206702,air
1,3306,0,320,150,32.77,999.08,25.05,207582,air
1,3307,0,320,150,32.77,999.08,25.05,207582,air
1,3308,0,320,150,32.77,999.08,25.06,207961,air
1,3309,0,320,150,32.77,999.08,25.05,207834,air
1,3310,0,320,150,32.77,999.08,25.04,208215,air
1,3311,0,320,150,32.77,999.08,25.04,206702,air
1,3312,0,320,150,32.76,999.07,25.04,207455,air
1,3313,0,320,150,32.76,999.08,25.04,207455,air
1,3314,0,320,150,32.76,999.08,25.04,208852,air
1,3315,0,320,150,32.76,999.08,25.04,208980,air
1,3316,0,320,150,32.76,999.09,25.06,207204,air
1,3317,0,320,150,32.76,999.09,25.03,209236,air
1,3318,0,320,150,32.76,999.09,25.04,208980,air
1,3319,0,320,150,32.76,999.08,25.04,208980,air
1,3320,0,320,150,32.76,999.09,25.04,209750,air
1,3321,0,320,150,32.75,999.09,25.03,208215,air
1,3322,0,320,150,32.75,999.09,25.03,208724,air
1,3323,0,320,150,32.75,999.09,25.03,209621,air
1,3324,0,320,150,32.75,999.08,25.03,208088,air
1,3325,0,320,150,32.75,999.08,25.02,209750,air
1,3326,0,320,150,32.75,999.08,25.03,209493,air
1,3327,0,320,150,32.75,999.07,25.04,208724,air
1,3328,0,320,150,32.75,999.07,25.03,209493,air
1,3329,0,320,150,32.75,999.07,25.03,207961,air
1,3330,0,320,150,32.75,999.06,25.02,209493,air
1,3331,0,320,150,32.75,999.07,25.02,209493,air
1,3332,0,320,150,32.75,999.06,25.02,209621,air
1,3333,0,320,150,32.75,999.06,25.03,210526,air
1,3334,0,320,150,32.75,999.06,25.02,208980,air
1,3335,0,320,150,32.75,999.06,25.02,209879,air
1,3336,0,320,150,32.75,999.06,25.02,210526,air
1,3337,0,320,150,32.75,999.05,25.01,209879,air
1,3338,0,320,150,32.75,999.06,25.02,209493,air
1,3339,0,320,150,32.75,999.06,25.02,208980,air
1,3340,0,320,150,32.74,999.06,25.02,209236,air
1,3341,0,320,150,32.75,999.06,25.01,211047,air
1,3342,0,320,150,32.75,999.06,25.01,209493,air
1,3343,0,320,150,32.75,999.06,25.02,210526,air
1,3344,0,320,150,32.75,999.07,25.01,210786,air
1,3345,0,320,150,32.75,999.07,25.02,210786,air
1,3346,0,320,150,32.75,999.07,25.01,209493,air
1,3347,0,320,150,32.75,999.06,25.00,211047,air
1,3348,0,320,150,32.75,999.06,24.99,209108,air
1,3349,0,320,150,32.75,999.06,25.00,209493,air
1,3350,0,320,150,32.75,999.06,25.00,209750,air
1,3351,0,320,150,32.75,999.07,24.99,210138,air
1,3352,0,320,150,32.74,999.07,25.03,210008,air
1,3353,0,320,150,32.74,999.06,25.00,209236,air
1,3354,0,320,150,32.74,999.06,25.01,208469,air
1,3355,0,320,150,32.74,999.06,25.00,210656,air
1,3356,0,320,150,32.74,999.06,24.99,210267,air
1,3357,0,320,150,32.74,999.06,25.00,209621,air
1,3358,0,320,150,32.74,999.06,25.01,208724,air
1,3359,0,320,150,32.74,999.05,25.00,209750,air
1,3360,0,320,150,32.74,999.05,25.00,209621,air
1,3361,0,320,150,32.75,999.06,25.01,209621,air
1,3362,0,320,150,32.75,999.06,24.99,209621,air
1,3363,0,320,150,32.75,999.05,25.00,210008,air
1,3364,0,320,150,32.75,999.05,25.00,209621,air
1,3365,0,320,150,32.75,999.04,25.01,208469,air
1,3366,0,320,150,32.75,999.04,25.01,210008,air
1,3367,0,320,150,32.75,999.05,24.99,209750,air
1,3368,0,320,150,32.75,999.05,25.01,210008,air
1,3369,0,320,150,32.75,999.05,25.01,209879,air
1,3370,0,320,150,32.75,999.05,25.01,208724,air
1,3371,0,320,150,32.75,999.05,25.01,210008,air
1,3372,0,320,150,32.76,999.05,25.01,210138,air
1,3373,0,320,150,32.76,999.04,25.00,207961,air
1,3374,0,320,150,32.76,999.05,25.01,208215,air
1,3375,0,320,150,32.76,999.04,25.02,208596,air
1,3376,0,320,150,32.76,999.05,25.01,208342,air
1,3377,0,320,150,32.76,999.05,25.01,208342,air
1,3378,0,320,150,32.76,999.05,25.00,210008,air
1,3379,0,320,150,32.76,999.05,25.02,209493,air
1,3380,0,320,150,32.76,999.05,25.02,207834,air
1,3381,0,320,150,32.77,999.06,25.01,209493,air
1,3382,0,320,150,32.77,999.07,25.00,209364,air
1,3383,0,320,150,32.77,999.06,25.01,208724,air
1,3384,0,320,150,32.77,999.07,25.01,209493,air
1,3385,0,320,150,32.77,999.07,25.01,208215,air
1,3386,0,320,150,32.77,999.08,25.01,208215,air
1,3387,0,320,150,32.77,999.07,25.01,208215,air
1,3388,0,320,150,32.77,999.07,25.01,208342,air
1,3389,0,320,150,32.77,999.07,25.00,209879,air
1,3390,0,320,150,32.78,999.07,25.01,210526,air
1,3391,0,320,150,32.78,999.07,25.00,210008,air
1,3392,0,320,150,32.78,999.07,25.00,209493,air
1,3393,0,320,150,32.78,999.07,25.00,208980,air
1,3394,0,320,150,32.78,999.07,25.01,210526,air
1,3395,0,320,150,32.78,999.07,25.01,210267,air
1,3396,0,320,150,32.78,999.08,25.00,210526,air
1,3397,0,320,150,32.78,999.08,25.00,210397,air
1,3398,0,320,150,32.78,999.07,25.00,210008,air
1,3399,0,320,150,32.78,999.07,24.99,210138,air
1,3400,0,320,150,32.78,999.06,25.00,210786,air
1,3401,0,320,150,32.78,999.06,24.99,209621,air
1,3402,0,320,150,32.79,999.06,25.00,209108,air
1,3403,0,320,150,32.79,999.06,24.99,209493,air
1,3404,0,320,150,32.79,999.06,25.00,210526,air
1,3405,0,320,150,32.78,999.06,24.99,210526,air
1,3406,0,320,150,32.78,999.06,24.98,209621,air
1,3407,0,320,150,32.78,999.06,24.99,211308,air
1,3408,0,320,150,32.78,999.07,24.97,211178,air
1,3409,0,320,150,32.78,999.06,24.99,209879,air
1,3410,0,320,150,32.78,999.06,24.97,210786,air
1,3411,0,320,150,32.78,999.07,24.99,210397,air
1,3412,0,320,150,32.78,999.07,24.99,211047,air
1,3413,0,320,150,32.78,999.08,24.98,209750,air
1,3414,0,320,150,32.78,999.07,24.97,210267,air
1,3415,0,320,150,32.78,999.08,24.97,211833,air
1,3416,0,320,150,32.78,999.07,24.97,210267,air
1,3417,0,320,150,32.77,999.07,24.98,211570,air
1,3418,0,320,150,32.77,999.07,24.97,210397,air
1,3419,0,320,150,32.77,999.07,24.97,211701,air
1,3420,0,320,150,32.77,999.06,24.95,210008,air
1,3421,0,320,150,32.77,999.06,24.96,209750,air
1,3422,0,320,150,32.77,999.06,24.97,211047,air
1,3423,0,320,150,32.77,999.06,24.96,211439,air
1,3424,0,320,150,32.77,999.07,24.95,211570,air
1,3425,0,320,150,32.77,999.07,24.97,210397,air
1,3426,0,320,150,32.77,999.06,24.95,211701,air
1,3427,0,320,150,32.77,999.06,24.95,210397,air
1,3428,0,320,150,32.77,999.06,24.96,211308,air
1,3429,0,320,150,32.77,999.06,24.96,211570,air
1,3430,0,320,150,32.77,999.06,24.96,211570,air
1,3431,0,320,150,32.77,999.07,24.95,210008,air
1,3432,0,320,150,32.77,999.06,24.95,211047,air
1,3433,0,320,150,32.77,999.07,24.96,211570,air
1,3434,0,320,150,32.77,999.07,24.95,211047,air
1,3435,0,320,150,32.77,999.07,24.95,210267,air
1,3436,0,320,150,32.77,999.07,24.95,211833,air
1,3437,0,320,150,32.77,999.07,24.96,209364,air
1,3438,0,320,150,32.77,999.07,24.96,210656,air
1,3439,0,320,150,32.77,999.07,24.95,209879,air
1,3440,0,320,150,32.77,999.07,24.95,211047,air
1,3441,0,320,150,32.77,999.06,24.95,210526,air
1,3442,0,320,150,32.77,999.06,24.95,210008,air
1,3443,0,320,150,32.77,999.05,24.95,210267,air
1,3444,0,320,150,32.77,999.05,24.97,209750,air
1,3445,0,320,150,32.77,999.05,24.95,210267,air
1,3446,0,320,150,32.77,999.05,24.95,210526,air
1,3447,0,320,150,32.78,999.05,24.96,210267,air
1,3448,0,320,150,32.78,999.05,24.95,209750,air
1,3449,0,320,150,32.78,999.05,24.95,210008,air
1,3450,0,320,150,32.78,999.04,24.96,210138,air
1,3451,0,320,150,32.78,999.03,24.95,210138,air
1,3452,0,320,150,32.78,999.03,24.96,209236,air
1,3453,0,320,150,32.78,999.02,24.97,210138,air
1,3454,0,320,150,32.78,999.02,24.95,210008,air
1,3455,0,320,150,32.78,999.01,24.96,210656,air
1,3456,0,320,150,32.79,999.02,24.95,209364,air
1,3457,0,320,150,32.78,999.02,24.96,210786,air
1,3458,0,320,150,32.78,999.03,24.95,209236,air
1,3459,0,320,150,32.78,999.03,24.94,211047,air
1,3460,0,320,150,32.78,999.02,24.95,210138,air
1,3461,0,320,150,32.78,999.02,24.95,210786,air
1,3462,0,320,150,32.78,999.03,24.95,209621,air
1,3463,0,320,150,32.78,999.04,24.95,209879,air
1,3464,0,320,150,32.78,999.05,24.94,209879,air
1,3465,0,320,150,32.78,999.06,24.95,210008,air
1,3466,0,320,150,32.78,999.06,24.95,209879,air
1,3467,0,320,150,32.78,999.06,24.95,210267,air
1,3468,0,320,150,32.78,999.06,24.94,210397,air
1,3469,0,320,150,32.78,999.06,24.95,211833,air
1,3470,0,320,150,32.78,999.06,24.95,210917,air
1,3471,0,320,150,32.78,999.07,24.95,210267,air
1,3472,0,320,150,32.78,999.07,24.94,210008,air
1,3473,0,320,150,32.78,999.07,24.93,210267,air
1,3474,0,320,150,32.78,999.07,24.94,210397,air
1,3475,0,320,150,32.78,999.07,24.94,210138,air
1,3476,0,320,150,32.78,999.07,24.95,210267,air
1,3477,0,320,150,32.78,999.07,24.93,210526,air
1,3478,0,320,150,32.78,999.06,24.93,210008,air
1,3479,0,320,150,32.78,999.07,24.94,210917,air
1,3480,0,320,150,32.78,999.06,24.94,212096,air
1,3481,0,320,150,32.78,999.06,24.93,210526,air
1,3482,0,320,150,32.78,999.05,24.94,210526,air
1,3483,0,320,150,32.78,999.05,24.94,211833,air
1,3484,0,320,150,32.78,999.05,24.94,211178,air
1,3485,0,320,150,32.78,999.06,24.93,211047,air
1,3486,0,320,150,32.78,999.06,24.94,210138,air
1,3487,0,320,150,32.77,999.05,24.94,210917,air
1,3488,0,320,150,32.77,999.05,24.93,211439,air
1,3489,0,320,150,32.78,999.05,24.93,210656,air
1,3490,0,320,150,32.78,999.05,24.92,209750,air
1,3491,0,320,150,32.78,999.05,24.93,210917,air
1,3492,0,320,150,32.78,999.04,24.93,209236,air
1,3493,0,320,150,32.78,999.05,24.94,210656,air
1,3494,0,320,150,32.78,999.04,24.92,210786,air
1,3495,0,320,150,32.78,999.04,24.92,209879,air
1,3496,0,320,150,32.78,999.05,24.92,210786,air
1,3497,0,320,150,32.78,999.05,24.92,210267,air
1,3498,0,320,150,32.78,999.05,24.93,210526,air
1,3499,0,320,150,32.78,999.05,24.93,210008,air
1,3500,0,320,150,32.78,999.05,24.93,210526,air
1,3501,0,320,150,32.78,999.05,24.93,210917,air
1,3502,0,320,150,32.78,999.05,24.93,210008,air
1,3503,0,320,150,32.78,999.05,24.92,210138,air
1,3504,0,320,150,32.78,999.06,24.94,210656,air
1,3505,0,320,150,32.78,999.06,24.94,210786,air
1,3506,0,320,150,32.78,999.05,24.93,209750,air
1,3507,0,320,150,32.78,999.05,24.94,209621,air
1,3508,0,320,150,32.78,999.06,24.93,210526,air
1,3509,0,320,150,32.77,999.05,24.93,210267,air
1,3510,0,320,150,32.77,999.06,24.92,210917,air
1,3511,0,320,150,32.77,999.05,24.92,209364,air
1,3512,0,320,150,32.77,999.05,24.92,209621,air
1,3513,0,320,150,32.77,999.05,24.92,209364,air
1,3514,0,320,150,32.77,999.05,24.92,210526,air
1,3515,0,320,150,32.78,999.04,24.94,209236,air
1,3516,0,320,150,32.78,999.05,24.93,208852,air
1,3517,0,320,150,32.77,999.04,24.92,210786,air
1,3518,0,320,150,32.78,999.04,24.92,208724,air
1,3519,0,320,150,32.78,999.04,24.94,209108,air
1,3520,0,320,150,32.78,999.05,24.94,210138,air
1,3521,0,320,150,32.78,999.04,24.93,209493,air
1,3522,0,320,150,32.78,999.05,24.94,209493,air
1,3523,0,320,150,32.78,999.04,24.92,208088,air
1,3524,0,320,150,32.78,999.04,24.93,208088,air
1,3525,0,320,150,32.78,999.04,24.94,209364,air
