sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,140,9,450,140,29.51,990.77,30.49,64484,rose
3,140,1,100,150,29.96,922.62,33.18,2597337,rose
1,728,1,200,150,31.43,918.83,22.53,358042,rose
2,142,2,244,150,30.39,993.72,31.78,51895,rose
1,728,2,320,150,31.43,918.84,22.53,72052,rose
4,141,0,100,200,29.52,990.78,30.54,6013581,rose
3,140,2,100,150,29.93,922.62,33.14,2085540,rose
2,142,3,267,150,30.38,993.73,31.77,37915,rose
1,729,0,100,150,31.46,918.84,22.53,4568879,rose
4,141,1,150,180,29.50,990.76,30.52,748265,rose
3,140,3,100,150,29.90,922.62,33.13,1833483,rose
1,729,1,200,150,31.43,918.84,22.53,375642,rose
2,142,4,289,150,30.37,993.71,31.77,33988,rose
1,729,2,320,150,31.43,918.83,22.55,72113,rose
4,141,2,200,160,29.49,990.76,30.44,146705,rose
3,140,4,200,150,29.87,922.62,33.14,125644,rose
2,142,5,311,150,30.38,993.71,31.77,36056,rose
1,730,0,100,150,31.46,918.83,22.52,4615212,rose
4,141,3,250,150,29.48,990.75,30.43,49951,rose
3,140,5,200,150,29.86,922.62,33.15,105458,rose
1,730,1,200,150,31.43,918.82,22.51,378139,rose
2,142,6,333,150,30.38,993.71,31.76,43567,rose
1,730,2,320,150,31.43,918.82,22.55,72542,rose
4,141,4,300,150,29.47,990.74,30.44,29419,rose
3,140,6,200,150,29.87,922.61,33.18,91723,rose
2,142,7,356,150,30.39,993.71,31.76,56537,rose
1,731,0,100,150,31.46,918.82,22.62,4642675,rose
4,141,5,325,140,29.48,990.75,30.42,30799,rose
1,731,1,200,150,31.43,918.82,22.52,379822,rose
3,140,7,320,150,29.87,922.61,33.17,36708,rose
2,142,8,378,150,30.40,993.70,31.75,65323,rose
1,731,2,320,150,31.43,918.81,22.50,72914,rose
4,141,6,350,140,29.48,990.74,30.37,41653,rose
3,140,8,320,150,29.89,922.60,33.13,49174,rose
2,142,9,400,150,30.41,993.69,31.74,64386,rose
1,732,0,100,150,31.46,918.82,22.50,4670468,rose
4,141,7,380,140,29.49,990.74,30.42,56876,rose
1,732,1,200,150,31.44,918.81,22.48,381520,rose
3,140,9,320,150,29.92,922.59,33.12,55761,rose
2,143,0,200,150,30.43,993.69,31.74,291655,rose
1,732,2,320,150,31.44,918.80,22.46,72727,rose
4,141,8,415,140,29.50,990.74,30.40,61821,rose
3,141,0,320,150,29.94,922.59,33.11,60851,rose
2,143,1,222,150,30.41,993.68,31.76,101931,rose
1,733,0,100,150,31.47,918.81,22.47,4698595,rose
4,141,9,450,140,29.51,990.73,30.41,66545,rose
1,733,1,200,150,31.44,918.80,22.49,377303,rose
3,141,1,100,150,29.97,922.58,33.07,2740716,rose
2,143,2,244,150,30.40,993.69,31.79,59041,rose
1,733,2,320,150,31.44,918.79,22.53,73101,rose
4,142,0,100,200,29.53,990.73,30.35,6345469,rose
3,141,2,100,150,29.94,922.58,33.07,2205115,rose
2,143,3,267,150,30.39,993.69,31.78,41250,rose
1,734,0,100,150,31.47,918.79,22.44,4801876,rose
1,734,1,200,150,31.44,918.79,22.50,378979,rose
4,142,1,150,180,29.51,990.73,30.39,781829,rose
3,141,3,100,150,29.91,922.57,33.07,1919850,rose
2,143,4,289,150,30.39,993.68,31.80,35575,rose
1,734,2,320,150,31.44,918.79,22.49,72914,rose
4,142,2,200,160,29.50,990.72,30.40,150588,rose
3,141,4,200,150,29.87,922.58,33.07,130746,rose
1,735,0,100,150,31.47,918.79,22.50,4727063,rose
2,143,5,311,150,30.39,993.68,31.81,37091,rose
1,735,1,200,150,31.45,918.79,22.49,380033,rose
4,142,3,250,150,29.49,990.71,30.36,51519,rose
3,141,5,200,150,29.87,922.57,33.12,109029,rose
2,143,6,333,150,30.40,993.68,31.70,44245,rose
1,735,2,320,150,31.44,918.77,22.42,73289,rose
4,142,4,300,150,29.48,990.71,30.42,30231,rose
1,736,0,100,150,31.47,918.78,22.50,4706694,rose
2,143,7,356,150,30.40,993.68,31.77,57567,rose
3,141,6,200,150,29.87,922.56,33.10,96132,rose
1,736,1,200,150,31.45,918.77,22.46,381094,rose
4,142,5,325,140,29.49,990.71,30.46,31481,rose
2,143,8,378,150,30.41,993.67,31.70,65827,rose
3,141,7,320,150,29.88,922.56,33.14,36803,rose
1,736,2,320,150,31.44,918.77,22.45,73479,rose
4,142,6,350,140,29.49,990.71,30.39,42314,rose
1,737,0,100,150,31.47,918.78,22.49,4743486,rose
2,143,9,400,150,30.42,993.66,31.70,64096,rose
3,141,8,320,150,29.90,922.55,33.03,50334,rose
1,737,1,200,150,31.44,918.77,22.48,388689,rose
4,142,7,380,140,29.50,990.71,30.36,58195,rose
2,144,0,200,150,30.43,993.65,31.74,295697,rose
3,141,9,320,150,29.93,922.55,33.07,57258,rose
1,737,2,320,150,31.44,918.77,22.43,73606,rose
4,142,8,415,140,29.51,990.71,30.39,63571,rose
1,738,0,100,150,31.47,918.78,22.51,4793447,rose
2,144,1,222,150,30.41,993.65,31.74,104171,rose
3,142,0,320,150,29.95,922.54,33.07,62091,rose
1,738,1,200,150,31.44,918.77,22.48,390244,rose
4,142,9,450,140,29.52,990.70,30.41,69358,rose
2,144,2,244,150,30.39,993.65,31.62,60938,rose
3,142,1,100,150,29.97,922.54,33.01,2834602,rose
1,738,2,320,150,31.44,918.77,22.48,74181,rose
1,739,0,100,150,31.47,918.77,22.52,4793447,rose
4,143,0,100,200,29.54,990.71,30.35,6894172,rose
2,144,3,267,150,30.38,993.65,31.71,42064,rose
3,142,2,100,150,29.95,922.53,33.09,2280624,rose
1,739,1,200,150,31.44,918.78,22.47,384962,rose
4,143,1,150,180,29.52,990.70,30.37,844710,rose
2,144,4,289,150,30.37,993.64,31.69,36364,rose
3,142,3,100,150,29.91,922.53,33.04,1989798,rose
1,739,2,320,150,31.43,918.78,22.46,74246,rose
1,740,0,100,150,31.46,918.78,22.50,4844471,rose
4,143,2,200,160,29.50,990.70,30.32,161565,rose
2,144,5,311,150,30.37,993.65,31.64,37680,rose
3,142,4,200,150,29.88,922.53,33.06,135953,rose
1,740,1,200,150,31.43,918.78,22.50,388467,rose
4,143,3,250,150,29.50,990.70,30.38,54341,rose
2,144,6,333,150,30.37,993.65,31.61,45230,rose
1,740,2,320,150,31.43,918.77,22.43,74311,rose
3,142,5,200,150,29.88,922.54,33.10,112999,rose
1,741,0,100,150,31.46,918.77,22.54,4827343,rose
4,143,4,300,150,29.49,990.70,30.33,31273,rose
2,144,7,356,150,30.38,993.65,31.73,58076,rose
3,142,6,200,150,29.88,922.54,33.12,98348,rose
1,741,1,200,150,31.43,918.78,22.49,389576,rose
4,143,5,325,140,29.50,990.70,30.39,32512,rose
2,144,8,378,150,30.38,993.65,31.78,66287,rose
1,741,2,320,150,31.43,918.78,22.49,74053,rose
3,142,7,320,150,29.89,922.55,33.12,37814,rose
1,742,0,100,150,31.46,918.78,22.49,4835892,rose
4,143,6,350,140,29.50,990.70,30.30,43258,rose
2,144,9,400,150,30.39,993.65,31.76,65323,rose
3,142,8,320,150,29.91,922.55,33.08,50453,rose
1,742,1,200,150,31.43,918.78,22.39,388467,rose
4,143,7,380,140,29.51,990.70,30.30,59000,rose
1,742,2,320,150,31.43,918.78,22.51,74505,rose
2,145,0,200,150,30.40,993.65,31.76,298281,rose
3,142,9,320,150,29.94,922.54,33.07,58314,rose
1,743,0,100,150,31.46,918.79,22.54,4870393,rose
4,143,8,415,140,29.52,990.71,30.39,64193,rose
2,145,1,222,150,30.39,993.66,31.76,105069,rose
3,143,0,320,150,29.96,922.54,33.06,62730,rose
1,743,1,200,150,31.43,918.78,22.51,392713,rose
4,143,9,450,140,29.53,990.71,30.38,69471,rose
1,743,2,320,150,31.43,918.78,22.50,74375,rose
2,145,2,244,150,30.37,993.66,31.76,60851,rose
3,143,1,100,150,29.98,922.54,33.00,2900850,rose
4,144,0,100,200,29.55,990.71,30.37,7031760,rose
2,145,3,267,150,30.36,993.67,31.77,41940,rose
3,143,2,100,150,29.95,922.55,33.02,2317398,rose
1,744,1,200,150,31.43,918.78,22.62,397516,rose
1,744,2,320,150,31.43,918.78,22.51,74570,rose
2,145,4,289,150,30.36,993.67,31.77,35965,rose
4,144,1,150,180,29.53,990.71,30.37,860685,rose
3,143,3,100,150,29.92,922.55,33.03,2028225,rose
1,745,0,100,150,31.46,918.78,22.50,4874740,rose
2,145,5,311,150,30.36,993.67,31.78,37220,rose
4,144,2,200,160,29.51,990.71,30.36,158563,rose
1,745,1,200,150,31.43,918.78,22.54,392939,rose
3,143,4,200,150,29.89,922.55,33.06,137265,rose
1,745,2,320,150,31.43,918.78,22.51,74505,rose
2,145,6,333,150,30.36,993.66,31.79,44849,rose
4,144,3,250,150,29.50,990.71,30.37,53861,rose
3,143,5,200,150,29.88,922.55,33.05,114057,rose
1,746,0,100,150,31.46,918.79,22.53,4883458,rose
2,145,7,356,150,30.37,993.66,31.80,57762,rose
4,144,4,300,150,29.50,990.71,30.40,31159,rose
1,746,1,200,150,31.43,918.78,22.51,389132,rose
3,143,6,200,150,29.89,922.55,33.07,100372,rose
1,746,2,320,150,31.43,918.79,22.51,74636,rose
2,145,8,378,150,30.38,993.65,31.80,66649,rose
4,144,5,325,140,29.50,990.71,30.38,32487,rose
3,143,7,320,150,29.89,922.55,33.10,38531,rose
1,747,0,100,150,31.46,918.78,22.47,4896593,rose
2,145,9,400,150,30.39,993.66,31.80,65024,rose
4,144,6,350,140,29.50,990.71,30.38,43523,rose
1,747,1,200,150,31.43,918.78,22.51,397747,rose
3,143,8,320,150,29.91,922.54,33.16,51241,rose
1,747,2,320,150,31.43,918.78,22.52,75029,rose
2,146,0,200,150,30.41,993.65,31.78,299590,rose
4,144,7,380,140,29.51,990.71,30.41,59328,rose
3,143,9,320,150,29.94,922.54,33.06,59204,rose
1,748,0,100,150,31.47,918.78,22.53,4896593,rose
2,146,1,222,150,30.40,993.65,31.81,106379,rose
4,144,8,415,140,29.52,990.71,30.40,64386,rose
1,748,1,200,150,31.44,918.77,22.53,392713,rose
3,144,0,320,150,29.96,922.53,33.05,63904,rose
1,748,2,320,150,31.44,918.76,22.55,75161,rose
4,144,9,450,140,29.53,990.71,30.39,70621,rose
2,146,2,244,150,30.39,993.64,31.78,61598,rose
1,749,0,100,150,31.47,918.76,22.52,4931969,rose
3,144,1,100,150,29.98,922.52,33.04,2967041,rose
1,749,1,200,150,31.44,918.76,22.52,399844,rose
2,146,3,267,150,30.38,993.64,31.78,42610,rose
4,145,0,100,200,29.55,990.69,30.35,7982461,rose
3,144,2,100,150,29.95,922.52,33.01,2373805,rose
1,749,2,320,150,31.44,918.75,22.50,75695,rose
2,146,4,289,150,30.38,993.64,31.79,37123,rose
4,145,1,150,180,29.53,990.68,30.38,902799,rose
1,750,0,100,150,31.47,918.75,22.52,4914217,rose
3,144,3,100,150,29.92,922.52,32.98,2074449,rose
1,750,1,200,150,31.45,918.75,22.47,401254,rose
2,146,5,311,150,30.38,993.63,31.78,38358,rose
4,145,2,200,160,29.51,990.68,30.36,169256,rose
3,144,4,200,150,29.88,922.51,33.04,141241,rose
1,750,2,320,150,31.45,918.74,22.52,75361,rose
2,146,6,333,150,30.39,993.63,31.77,45911,rose
4,145,3,250,150,29.50,990.68,30.36,56313,rose
1,751,0,100,150,31.48,918.74,22.51,4986001,rose
3,144,5,200,150,29.88,922.52,33.05,116629,rose
1,751,1,200,150,31.45,918.74,22.51,402674,rose
2,146,7,356,150,30.40,993.62,31.79,58635,rose
4,145,4,300,150,29.50,990.68,30.32,32438,rose
3,144,6,200,150,29.89,922.51,33.07,102236,rose
1,751,2,320,150,31.45,918.74,22.54,75897,rose
2,146,8,378,150,30.41,993.63,31.84,67121,rose
4,145,5,325,140,29.50,990.68,30.36,33066,rose
1,752,0,100,150,31.48,918.75,22.62,5083463,rose
3,144,7,320,150,29.89,922.52,33.08,38671,rose
1,752,1,200,150,31.45,918.74,22.49,398211,rose
2,146,9,400,150,30.42,993.62,31.79,64827,rose
4,145,6,350,140,29.51,990.68,30.36,43567,rose
3,144,8,320,150,29.92,922.52,33.07,51927,rose
1,752,2,320,150,31.45,918.74,22.51,75427,rose
2,147,0,200,150,30.43,993.62,31.73,301709,rose
4,145,7,380,140,29.52,990.68,30.37,59204,rose
1,753,0,100,150,31.48,918.74,22.51,5170085,rose
3,144,9,320,150,29.94,922.52,33.07,59328,rose
1,753,1,200,150,31.45,918.74,22.54,400078,rose
2,147,1,222,150,30.42,993.62,31.71,106048,rose
4,145,8,415,140,29.53,990.67,30.41,63761,rose
1,753,2,320,150,31.45,918.74,22.50,75964,rose
3,145,0,320,150,29.96,922.51,33.06,62546,rose
2,147,2,244,150,30.41,993.62,31.84,61955,rose
4,145,9,450,140,29.54,990.68,30.42,70214,rose
1,754,0,100,150,31.48,918.74,22.52,5008866,rose
3,145,1,100,150,29.98,922.50,33.13,2960607,rose
1,754,1,200,150,31.45,918.74,22.49,404104,rose
2,147,3,267,150,30.40,993.62,31.76,43390,rose
4,146,0,100,200,29.55,990.66,30.38,7114199,rose
1,754,2,320,150,31.45,918.74,22.49,75897,rose
3,145,2,100,150,29.96,922.51,33.04,2369685,rose
2,147,4,289,150,30.39,993.63,31.80,37449,rose
1,755,0,100,150,31.48,918.74,22.48,4995122,rose
4,146,1,150,180,29.53,990.66,30.37,888696,rose
3,145,3,100,150,29.93,922.51,33.03,2074449,rose
1,755,1,200,150,31.46,918.74,22.57,401726,rose
2,147,5,311,150,30.39,993.62,31.80,38989,rose
4,146,2,200,160,29.52,990.66,30.25,170439,rose
1,755,2,320,150,31.45,918.74,22.51,75964,rose
3,145,4,200,150,29.89,922.51,33.05,143257,rose
2,147,6,333,150,30.39,993.61,31.77,46010,rose
1,756,0,100,150,31.48,918.74,22.50,4995122,rose
4,146,3,250,150,29.51,990.66,30.40,57645,rose
3,145,5,200,150,29.89,922.52,32.96,117837,rose
1,756,1,200,150,31.45,918.75,22.53,408212,rose
2,147,7,356,150,30.40,993.62,31.77,59163,rose
4,146,4,300,150,29.51,990.66,30.30,33118,rose
1,756,2,320,150,31.45,918.74,22.53,76304,rose
3,145,6,200,150,29.90,922.52,33.09,104746,rose
1,757,0,100,150,31.48,918.74,22.50,5008866,rose
2,147,8,378,150,30.41,993.62,31.78,67386,rose
4,146,5,325,140,29.51,990.66,30.42,33907,rose
3,145,7,320,150,29.90,922.51,33.07,39204,rose
1,757,1,200,150,31.45,918.74,22.51,403626,rose
2,147,9,400,150,30.42,993.62,31.85,65523,rose
4,146,6,350,140,29.52,990.65,30.36,44849,rose
1,757,2,320,150,31.45,918.73,22.52,76509,rose
3,145,8,320,150,29.92,922.52,33.07,52213,rose
1,758,0,100,150,31.48,918.74,22.49,5031941,rose
2,148,0,200,150,30.43,993.61,31.83,308248,rose
4,146,7,380,140,29.52,990.65,30.43,61112,rose
1,758,1,200,150,31.45,918.74,22.56,403388,rose
2,148,1,222,150,30.42,993.62,31.66,107926,rose
4,146,8,415,140,29.53,990.66,30.35,65123,rose
1,758,2,320,150,31.45,918.74,22.51,76236,rose
3,146,0,320,150,29.97,922.51,33.06,64581,rose
1,759,0,100,150,31.48,918.75,22.50,5050555,rose
2,148,2,244,150,30.40,993.61,31.83,62730,rose
4,146,9,450,140,29.55,990.66,30.34,71151,rose
1,759,1,200,150,31.45,918.73,22.50,402674,rose
3,146,1,100,150,29.99,922.50,33.02,3084918,rose
2,148,3,267,150,30.39,993.62,31.77,43836,rose
1,759,2,320,150,31.45,918.74,22.49,76647,rose
4,147,0,100,200,29.56,990.66,30.35,7329009,rose
3,146,2,100,150,29.97,922.51,33.01,2437370,rose
1,760,0,100,150,31.48,918.75,22.53,5064606,rose
2,148,4,289,150,30.39,993.61,31.73,38016,rose
4,147,1,150,180,29.54,990.67,30.27,907600,rose
1,760,1,200,150,31.45,918.74,22.54,408946,rose
3,146,3,100,150,29.93,922.51,33.01,2131114,rose
2,148,5,311,150,30.39,993.62,31.76,39276,rose
1,760,2,320,150,31.45,918.74,22.49,76923,rose
4,147,2,200,160,29.52,990.67,30.38,173207,rose
3,146,4,200,150,29.90,922.52,33.01,145827,rose
1,761,0,100,150,31.48,918.74,22.50,5050555,rose
2,148,6,333,150,30.39,993.62,31.84,46818,rose
4,147,3,250,150,29.51,990.68,30.34,58797,rose
1,761,1,200,150,31.45,918.74,22.46,406511,rose
3,146,5,200,150,29.90,922.52,33.04,119738,rose
2,148,7,356,150,30.40,993.62,31.77,59618,rose
1,761,2,320,150,31.45,918.74,22.52,76372,rose
4,147,4,300,150,29.51,990.67,30.34,33746,rose
1,762,0,100,150,31.48,918.75,22.50,5116802,rose
2,148,8,378,150,30.41,993.61,31.65,68194,rose
4,147,5,325,140,29.52,990.67,30.32,34483,rose
1,762,1,200,150,31.45,918.75,22.49,405063,rose
3,146,7,320,150,29.91,922.51,33.04,40239,rose
2,148,9,400,150,30.42,993.60,31.75,66030,rose
1,762,2,320,150,31.45,918.75,22.48,76647,rose
4,147,6,350,140,29.52,990.66,30.30,45665,rose
1,763,0,100,150,31.48,918.75,22.49,5121601,rose
3,146,8,320,150,29.93,922.51,33.02,53222,rose
2,149,0,200,150,30.44,993.60,31.74,311057,rose
4,147,7,380,140,29.53,990.67,30.33,61200,rose
1,763,1,200,150,31.46,918.75,22.51,410668,rose
3,146,9,320,150,29.95,922.51,33.03,60592,rose
1,763,2,320,150,31.46,918.75,22.48,76785,rose
2,149,1,222,150,30.43,993.60,31.80,108475,rose
4,147,8,415,140,29.54,990.68,30.30,65878,rose
1,764,0,100,150,31.49,918.75,22.50,5155444,rose
3,147,0,320,150,29.97,922.50,33.02,64827,rose
2,149,2,244,150,30.41,993.61,31.68,62868,rose
4,147,9,450,140,29.55,990.67,30.33,72174,rose
1,764,1,200,150,31.46,918.75,22.51,414659,rose
3,147,1,100,150,29.99,922.50,32.97,3148953,rose
1,764,2,320,150,31.46,918.75,22.53,76923,rose
2,149,3,267,150,30.40,993.62,31.76,44153,rose
4,148,0,100,200,29.56,990.67,30.36,7578169,rose
1,765,0,100,150,31.48,918.75,22.42,5116802,rose
3,147,2,100,150,29.97,922.51,32.98,2493001,rose
2,149,4,289,150,30.40,993.62,31.72,38289,rose
1,765,1,200,150,31.46,918.75,22.48,409682,rose
3,147,3,100,150,29.93,922.51,32.97,2182206,rose
1,765,2,320,150,31.45,918.75,22.48,76923,rose
2,149,5,311,150,30.40,993.61,31.72,39715,rose
4,148,2,200,160,29.53,990.66,30.31,178459,rose
1,766,0,100,150,31.48,918.76,22.49,5150582,rose
3,147,4,200,150,29.90,922.51,33.00,148751,rose
2,149,6,333,150,30.41,993.61,31.74,47958,rose
1,766,1,200,150,31.46,918.75,22.47,411907,rose
4,148,3,250,150,29.52,990.67,30.31,59743,rose
1,766,2,320,150,31.46,918.75,22.51,77062,rose
3,147,5,200,150,29.89,922.51,32.92,122400,rose
2,149,7,356,150,30.41,993.61,31.76,60463,rose
4,148,4,300,150,29.51,990.66,30.31,34152,rose
1,767,0,100,150,31.48,918.75,22.48,5155444,rose
3,147,6,200,150,29.90,922.51,33.03,107450,rose
2,149,8,378,150,30.42,993.61,31.74,68468,rose
1,767,1,200,150,31.46,918.74,22.49,409191,rose
4,148,5,325,140,29.52,990.66,30.32,34679,rose
1,767,2,320,150,31.46,918.74,22.48,77623,rose
3,147,7,320,150,29.91,922.51,33.03,40125,rose
2,149,9,400,150,30.43,993.60,31.74,66082,rose
4,148,6,350,140,29.52,990.66,30.41,45568,rose
1,768,0,100,150,31.49,918.74,22.52,5145729,rose
3,147,8,320,150,29.93,922.51,33.02,53861,rose
2,150,0,200,150,30.45,993.60,31.73,310491,rose
1,768,1,200,150,31.46,918.75,22.40,413403,rose
4,148,7,380,140,29.53,990.67,30.32,61642,rose
1,768,2,320,150,31.46,918.74,22.48,77201,rose
3,147,9,320,150,29.95,922.51,33.04,61420,rose
2,150,1,222,150,30.44,993.60,31.72,109519,rose
4,148,8,415,140,29.54,990.66,30.33,65675,rose
1,769,0,100,150,31.49,918.75,22.49,5219497,rose
3,148,0,320,150,29.98,922.50,32.99,64581,rose
2,150,2,244,150,30.42,993.60,31.71,62961,rose
4,148,9,450,140,29.56,990.65,30.35,69133,rose
1,769,2,320,150,31.46,918.74,22.52,77623,rose
3,148,1,100,150,30.00,922.50,33.00,3150769,rose
2,150,3,267,150,30.41,993.59,31.72,43083,rose
1,770,0,100,150,31.49,918.74,22.54,5155444,rose
4,149,0,100,200,29.57,990.65,30.33,6642611,rose
3,148,2,100,150,29.98,922.50,33.00,2446103,rose
1,770,1,200,150,31.47,918.72,22.47,410915,rose
2,150,4,289,150,30.41,993.59,31.74,36898,rose
4,149,1,150,180,29.55,990.65,30.33,752526,rose
1,770,2,320,150,31.46,918.73,22.49,77412,rose
3,148,3,100,150,29.94,922.49,33.06,2127792,rose
2,150,5,311,150,30.41,993.59,31.75,38255,rose
1,771,0,100,150,31.49,918.72,22.49,5145729,rose
4,149,2,200,160,29.54,990.64,30.25,146328,rose
1,771,1,200,150,31.47,918.72,22.50,416176,rose
3,148,4,200,150,29.91,922.50,33.03,145455,rose
2,150,6,333,150,30.42,993.59,31.74,46060,rose
4,149,3,250,150,29.53,990.64,30.30,52502,rose
1,771,2,320,150,31.47,918.73,22.45,77623,rose
3,148,5,200,150,29.91,922.51,33.04,120926,rose
2,150,7,356,150,30.42,993.59,31.73,59535,rose
1,772,0,100,150,31.50,918.73,22.46,5131225,rose
4,149,4,300,150,29.53,990.64,30.33,32145,rose
1,772,1,200,150,31.47,918.73,22.49,412903,rose
3,148,6,200,150,29.91,922.50,33.11,106048,rose
2,150,8,378,150,30.43,993.59,31.74,68085,rose
4,149,5,325,140,29.53,990.65,30.35,33587,rose
1,772,2,320,150,31.47,918.73,22.48,77552,rose
2,150,9,400,150,30.44,993.60,31.73,67174,rose
3,148,7,320,150,29.92,922.50,33.04,40163,rose
1,773,0,100,150,31.50,918.73,22.38,5174984,rose
4,149,6,350,140,29.54,990.64,30.35,44802,rose
1,773,1,200,150,31.48,918.73,22.49,412903,rose
2,151,0,200,150,30.46,993.60,31.73,309927,rose
3,148,8,320,150,29.94,922.49,33.05,54203,rose
4,149,7,380,140,29.55,990.64,30.35,60981,rose
1,773,2,320,150,31.47,918.73,22.48,77906,rose
2,151,1,222,150,30.45,993.60,31.73,109659,rose
3,148,9,320,150,29.97,922.49,33.04,62046,rose
1,774,0,100,150,31.51,918.74,22.50,5170085,rose
4,149,8,415,140,29.56,990.65,30.34,66030,rose
1,774,1,200,150,31.48,918.75,22.43,415922,rose
2,151,2,244,150,30.43,993.61,31.73,63571,rose
3,149,0,320,150,29.99,922.49,33.03,65928,rose
4,149,9,450,140,29.57,990.65,30.33,72174,rose
1,774,2,320,150,31.48,918.75,22.49,77623,rose
2,151,3,267,150,30.42,993.61,31.74,44568,rose
3,149,1,100,150,30.01,922.49,33.03,3189410,rose
1,775,0,100,150,31.51,918.75,22.52,5336808,rose
4,150,0,100,200,29.58,990.65,30.33,7551971,rose
1,775,1,200,150,31.48,918.75,22.50,416176,rose
2,151,4,289,150,30.42,993.62,31.74,38671,rose
3,149,2,100,150,29.99,922.49,32.99,2520616,rose
1,775,2,320,150,31.48,918.75,22.49,78049,rose
4,150,1,150,180,29.56,990.65,30.33,929852,rose
2,151,5,311,150,30.42,993.62,31.69,40239,rose
1,776,0,100,150,31.51,918.76,22.55,5204575,rose
3,149,3,100,150,29.95,922.50,33.00,2208682,rose
4,150,2,200,160,29.55,990.65,30.38,175523,rose
1,776,1,200,150,31.48,918.75,22.49,417703,rose
2,151,6,333,150,30.42,993.62,31.81,48366,rose
3,149,4,200,150,29.92,922.50,33.02,149795,rose
1,776,2,320,150,31.48,918.75,22.50,77906,rose
4,150,3,250,150,29.54,990.66,30.31,59287,rose
2,151,7,356,150,30.43,993.62,31.63,60377,rose
1,777,0,100,150,31.51,918.77,22.49,5214513,rose
3,149,5,200,150,29.92,922.51,33.03,122225,rose
4,150,4,300,150,29.54,990.66,30.34,33482,rose
1,777,1,200,150,31.48,918.77,22.49,412654,rose
2,151,8,378,150,30.44,993.62,31.77,68358,rose
3,149,6,200,150,29.92,922.52,33.01,107721,rose
1,777,2,320,150,31.48,918.77,22.55,78049,rose
4,150,5,325,140,29.54,990.67,30.36,33455,rose
1,778,0,100,150,31.51,918.77,22.50,5194674,rose
2,151,9,400,150,30.45,993.62,31.69,66545,rose
3,149,7,320,150,29.93,922.52,33.06,40050,rose
4,150,6,350,140,29.55,990.67,30.36,43214,rose
1,778,1,200,150,31.48,918.76,22.49,411907,rose
2,152,0,200,150,30.46,993.62,31.86,300117,rose
3,149,8,320,150,29.95,922.52,33.07,53189,rose
1,778,2,320,150,31.48,918.77,22.50,77764,rose
4,150,7,380,140,29.56,990.68,30.36,57451,rose
1,779,0,100,150,31.51,918.77,22.57,5244559,rose
2,152,1,222,150,30.45,993.61,31.87,103728,rose
3,149,9,320,150,29.98,922.52,33.02,60038,rose
4,150,8,415,140,29.57,990.68,30.37,62454,rose
1,779,1,200,150,31.48,918.77,22.52,415669,rose
2,152,2,244,150,30.44,993.63,31.75,60292,rose
3,150,0,320,150,30.01,922.52,33.00,64532,rose
1,779,2,320,150,31.48,918.77,22.52,77482,rose
4,150,9,450,140,29.58,990.68,30.36,68139,rose
1,780,0,100,150,31.51,918.78,22.53,5184810,rose
2,152,3,267,150,30.43,993.62,31.66,42356,rose
3,150,1,100,150,30.03,922.51,33.03,3067590,rose
1,780,1,200,150,31.48,918.78,22.49,414407,rose
4,151,0,100,200,29.59,990.67,30.40,6438986,rose
2,152,4,289,150,30.42,993.63,31.78,36962,rose
1,780,2,320,150,31.48,918.78,22.50,77201,rose
3,150,2,100,150,30.00,922.52,33.03,2392523,rose
4,151,1,150,180,29.57,990.68,30.37,725984,rose
2,152,5,311,150,30.43,993.64,31.77,37123,rose
3,150,3,100,150,29.97,922.52,33.03,2072875,rose
1,781,1,200,150,31.49,918.78,22.52,405545,rose
4,151,2,200,160,29.56,990.68,30.36,133926,rose
2,152,6,333,150,30.43,993.63,31.77,41012,rose
1,781,2,320,150,31.49,918.77,22.52,76647,rose
3,150,4,200,150,29.94,922.52,33.14,141593,rose
4,151,3,250,150,29.55,990.69,30.38,46259,rose
1,782,0,100,150,31.52,918.77,22.58,4981454,rose
2,152,7,356,150,30.44,993.62,31.79,49316,rose
3,150,5,200,150,29.94,922.52,33.10,115759,rose
