sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
6,122,4,200,150,31.83,1100.17,44.12,114516,basil
3,119,0,320,150,31.13,1024.42,47.07,53861,basil
2,120,7,320,150,31.20,1097.30,46.57,18529,basil
8,113,5,200,150,31.80,1001.46,33.36,149402,basil
5,113,2,100,150,31.48,1102.71,43.00,2861334,basil
7,123,6,200,150,32.28,1054.57,40.24,129358,basil
4,120,7,320,150,30.41,1094.24,44.75,18481,basil
1,117,4,200,150,31.87,1020.43,36.31,223191,basil
6,122,5,200,150,31.83,1100.17,44.11,102298,basil
3,119,1,100,150,31.15,1024.42,47.00,2426540,basil
2,120,8,320,150,31.23,1097.30,46.54,22354,basil
8,113,6,200,150,31.80,1001.46,33.31,139510,basil
7,123,7,320,150,32.29,1054.57,40.09,42781,basil
5,113,3,100,150,31.45,1102.71,42.99,2511343,basil
4,120,8,320,150,30.43,1094.23,44.63,21850,basil
1,117,5,200,150,31.87,1020.43,36.42,208980,basil
6,122,6,200,150,31.83,1100.17,44.10,91038,basil
2,120,9,320,150,31.25,1097.30,46.54,25529,basil
8,113,7,320,150,31.81,1001.46,33.38,40201,basil
7,123,8,320,150,32.32,1054.58,40.19,52729,basil
4,120,9,320,150,30.46,1094.23,44.68,24845,basil
5,113,4,200,150,31.42,1102.71,43.06,198642,basil
6,122,7,320,150,31.84,1100.18,44.11,33508,basil
1,117,6,200,150,31.88,1020.43,36.42,196470,basil
3,119,3,100,150,31.10,1024.43,46.86,1698880,basil
2,121,0,320,150,31.27,1097.31,46.52,27790,basil
8,113,8,320,150,31.83,1001.46,33.37,48476,basil
7,123,9,320,150,32.34,1054.57,40.18,58314,basil
4,121,0,320,150,30.48,1094.23,44.68,26846,basil
5,113,5,200,150,31.41,1102.70,43.01,174625,basil
6,122,8,320,150,31.87,1100.18,44.11,41290,basil
1,117,7,320,150,31.89,1020.43,36.48,52054,basil
3,119,4,200,150,31.06,1024.43,47.02,121356,basil
2,121,1,100,150,31.29,1097.30,46.49,605559,basil
8,113,9,320,150,31.85,1001.47,33.34,53523,basil
7,124,0,320,150,32.37,1054.57,40.15,62868,basil
4,121,1,100,150,30.50,1094.22,44.56,462720,basil
6,122,9,320,150,31.89,1100.18,44.04,46110,basil
5,113,6,200,150,31.42,1102.70,42.97,162954,basil
1,117,8,320,150,31.91,1020.43,36.46,59535,basil
3,119,5,200,150,31.06,1024.43,47.06,106845,basil
2,121,2,100,150,31.27,1097.29,46.46,509706,basil
7,124,1,100,150,32.39,1054.57,40.10,3540955,basil
8,114,0,320,150,31.87,1001.46,33.29,56838,basil
4,121,2,100,150,30.48,1094.22,44.60,382804,basil
6,123,0,320,150,31.92,1100.18,44.08,49893,basil
5,113,7,320,150,31.42,1102.70,43.00,43701,basil
1,117,9,320,150,31.93,1020.44,36.38,64338,basil
3,119,6,200,150,31.07,1024.42,47.08,97729,basil
2,121,3,100,150,31.24,1097.30,46.48,471672,basil
8,114,1,100,150,31.89,1001.45,33.29,2897772,basil
4,121,3,100,150,30.45,1094.22,44.61,340539,basil
6,123,1,100,150,31.94,1100.18,44.16,2426540,basil
1,118,0,320,150,31.96,1020.44,36.40,67977,basil
5,113,8,320,150,31.45,1102.71,43.03,53123,basil
3,119,7,320,150,31.08,1024.43,47.02,37155,basil
2,121,4,200,150,31.21,1097.30,46.58,50394,basil
7,124,3,100,150,32.33,1054.57,40.10,2518291,basil
4,121,4,200,150,30.41,1094.22,44.59,42483,basil
8,114,2,100,150,31.87,1001.45,33.29,2465984,basil
6,123,2,100,150,31.91,1100.18,44.04,2010307,basil
1,118,1,100,150,31.97,1020.44,36.30,3744914,basil
5,113,9,320,150,31.47,1102.70,43.02,58797,basil
2,121,5,200,150,31.20,1097.30,46.51,42781,basil
3,119,8,320,150,31.10,1024.42,47.05,44708,basil
7,124,4,200,150,32.30,1054.57,40.14,155105,basil
4,121,5,200,150,30.41,1094.22,44.66,36271,basil
6,123,3,100,150,31.88,1100.18,43.95,1773928,basil
8,114,3,100,150,31.84,1001.46,33.28,2221258,basil
1,118,2,100,150,31.95,1020.44,36.33,3202502,basil
5,114,0,320,150,31.50,1102.71,42.99,62546,basil
2,121,6,200,150,31.21,1097.30,46.54,38671,basil
3,119,9,320,150,31.13,1024.43,47.02,50186,basil
7,124,5,200,150,32.29,1054.57,40.14,140428,basil
4,121,6,200,150,30.42,1094.23,44.68,32913,basil
6,123,4,200,150,31.85,1100.18,44.10,114516,basil
8,114,4,200,150,31.82,1001.46,33.29,165964,basil
1,118,3,100,150,31.92,1020.43,36.36,2825802,basil
5,114,1,100,150,31.52,1102.71,42.97,3327376,basil
2,121,7,320,150,31.22,1097.29,46.48,18643,basil
3,120,0,320,150,31.15,1024.42,47.01,53691,basil
7,124,6,200,150,32.30,1054.58,40.14,128967,basil
4,121,7,320,150,30.42,1094.22,44.65,18386,basil
6,123,5,200,150,31.85,1100.18,44.03,101507,basil
8,114,5,200,150,31.82,1001.46,33.33,149664,basil
1,118,4,200,150,31.89,1020.43,36.33,223776,basil
2,121,8,320,150,31.24,1097.30,46.48,22307,basil
3,120,1,100,150,31.17,1024.42,46.99,2403051,basil
5,114,2,100,150,31.50,1102.71,42.96,2796859,basil
7,124,7,320,150,32.31,1054.58,40.14,42781,basil
4,121,8,320,150,30.45,1094.23,44.67,21828,basil
6,123,6,200,150,31.85,1100.18,44.09,93910,basil
8,114,6,200,150,31.82,1001.45,33.34,139282,basil
1,118,5,200,150,31.89,1020.43,36.38,208215,basil
2,121,9,320,150,31.27,1097.29,46.48,25513,basil
3,120,2,100,150,31.15,1024.43,46.88,1948620,basil
7,124,8,320,150,32.33,1054.58,40.17,52664,basil
6,123,7,320,150,31.86,1100.18,44.06,33351,basil
4,121,9,320,150,30.48,1094.22,44.69,24801,basil
8,114,7,320,150,31.83,1001.45,33.36,40163,basil
1,118,6,200,150,31.90,1020.43,36.37,195794,basil
2,122,0,320,150,31.29,1097.30,46.48,27646,basil
3,120,3,100,150,31.11,1024.43,46.95,1698880,basil
5,114,4,200,150,31.44,1102.70,42.98,199688,basil
7,124,9,320,150,32.36,1054.58,40.18,58797,basil
6,123,8,320,150,31.88,1100.18,44.01,41330,basil
4,122,0,320,150,30.50,1094.22,44.62,26846,basil
8,114,8,320,150,31.85,1001.45,33.34,48476,basil
1,118,7,320,150,31.91,1020.43,36.40,52022,basil
2,122,1,100,150,31.31,1097.29,46.46,603418,basil
3,120,4,200,150,31.08,1024.43,47.01,122050,basil
7,125,0,320,150,32.38,1054.58,40.00,62500,basil
5,114,5,200,150,31.43,1102.70,43.07,175523,basil
6,123,9,320,150,31.91,1100.18,44.06,46010,basil
4,122,1,100,150,30.52,1094.22,44.63,456226,basil
8,114,9,320,150,31.87,1001.46,33.34,53289,basil
1,118,8,320,150,31.93,1020.43,36.38,59411,basil
2,122,2,100,150,31.29,1097.30,46.43,508567,basil
3,120,5,200,150,31.08,1024.43,47.14,108199,basil
7,125,1,100,150,32.41,1054.58,40.13,3534081,basil
5,114,6,200,150,31.44,1102.70,42.98,161412,basil
6,124,0,320,150,31.93,1100.17,44.14,50010,basil
4,122,2,100,150,30.50,1094.22,44.53,388689,basil
8,115,0,320,150,31.89,1001.46,33.28,56612,basil
1,118,9,320,150,31.95,1020.44,36.40,64876,basil
2,122,3,100,150,31.25,1097.30,46.44,463034,basil
7,125,2,100,150,32.38,1054.58,40.05,2894700,basil
3,120,6,200,150,31.09,1024.43,47.03,98405,basil
5,114,7,320,150,31.44,1102.70,43.06,43656,basil
6,124,1,100,150,31.95,1100.16,44.03,2461539,basil
4,122,3,100,150,30.47,1094.23,44.55,332252,basil
2,122,4,200,150,31.22,1097.30,46.51,50334,basil
1,119,0,320,150,31.97,1020.43,36.39,68303,basil
7,125,3,100,150,32.35,1054.58,40.08,2529957,basil
8,115,1,100,150,31.91,1001.45,33.27,2897772,basil
3,120,7,320,150,31.09,1024.43,47.03,37253,basil
5,114,8,320,150,31.47,1102.70,43.09,52958,basil
6,124,2,100,150,31.93,1100.16,44.29,2011788,basil
4,122,4,200,150,30.43,1094.22,44.57,42314,basil
2,122,5,200,150,31.22,1097.30,46.54,42695,basil
7,125,4,200,150,32.32,1054.56,40.26,154823,basil
1,119,1,100,150,31.99,1020.43,36.30,3778598,basil
3,120,8,320,150,31.12,1024.42,47.02,44897,basil
8,115,2,100,150,31.89,1001.45,33.26,2468213,basil
6,124,3,100,150,31.90,1100.16,44.01,1785528,basil
5,114,9,320,150,31.49,1102.71,43.00,58554,basil
2,122,6,200,150,31.23,1097.30,46.60,38531,basil
7,125,5,200,150,32.31,1054.56,40.14,139738,basil
1,119,2,100,150,31.97,1020.42,36.30,3187549,basil
3,120,9,320,150,31.15,1024.42,47.03,50275,basil
8,115,3,100,150,31.86,1001.45,33.17,2185699,basil
6,124,4,200,150,31.87,1100.16,44.03,114670,basil
5,115,0,320,150,31.52,1102.71,42.92,62592,basil
7,125,6,200,150,32.32,1054.56,40.11,129260,basil
2,122,7,320,150,31.24,1097.30,46.72,18513,basil
1,119,3,100,150,31.94,1020.42,36.24,2825802,basil
3,121,0,320,150,31.17,1024.40,47.04,53963,basil
6,124,5,200,150,31.87,1100.16,44.03,102791,basil
4,122,7,320,150,30.44,1094.23,44.64,18338,basil
7,125,7,320,150,32.33,1054.56,40.11,42781,basil
2,122,8,320,150,31.26,1097.30,46.52,22191,basil
1,119,4,200,150,31.91,1020.42,36.33,224660,basil
3,121,1,100,150,31.19,1024.42,46.94,2407288,basil
8,115,5,200,150,31.83,1001.45,33.31,150191,basil
6,124,6,200,150,31.87,1100.16,44.00,91038,basil
4,122,8,320,150,30.47,1094.22,44.65,21806,basil
5,115,2,100,150,31.52,1102.71,42.93,2785447,basil
7,125,8,320,150,32.35,1054.56,40.10,52309,basil
2,122,9,320,150,31.28,1097.30,46.50,25452,basil
3,121,2,100,150,31.17,1024.42,46.97,1969704,basil
6,124,7,320,150,31.88,1100.16,44.06,33351,basil
8,115,6,200,150,31.84,1001.45,33.41,138266,basil
4,122,9,320,150,30.49,1094.22,44.62,24801,basil
5,115,3,100,150,31.49,1102.71,42.92,2490727,basil
7,125,9,320,150,32.38,1054.55,40.10,58797,basil
2,123,0,320,150,31.31,1097.29,46.44,27592,basil
3,121,3,100,150,31.13,1024.42,46.92,1700997,basil
6,124,8,320,150,31.90,1100.16,44.06,41290,basil
8,115,7,320,150,31.84,1001.44,33.31,40391,basil
4,123,0,320,150,30.52,1094.21,44.59,26863,basil
5,115,4,200,150,31.46,1102.71,42.96,197607,basil
7,126,0,320,150,32.40,1054.56,40.08,62500,basil
2,123,1,100,150,31.33,1097.29,46.42,590883,basil
3,121,4,200,150,31.10,1024.43,46.95,121270,basil
1,119,7,320,150,31.93,1020.44,36.37,51675,basil
6,124,9,320,150,31.93,1100.16,44.05,46060,basil
8,115,8,320,150,31.86,1001.44,33.31,48476,basil
4,123,1,100,150,30.54,1094.21,44.60,458679,basil
5,115,5,200,150,31.46,1102.71,42.90,173736,basil
7,126,1,100,150,32.42,1054.56,40.05,3536370,basil
2,123,2,100,150,31.30,1097.29,46.41,505554,basil
3,121,5,200,150,31.10,1024.43,46.92,107180,basil
1,119,8,320,150,31.95,1020.43,36.36,59328,basil
6,125,0,320,150,31.95,1100.15,44.04,49922,basil
4,123,2,100,150,30.52,1094.21,44.61,382804,basil
8,115,9,320,150,31.89,1001.44,33.40,53456,basil
5,115,6,200,150,31.46,1102.71,42.87,160956,basil
2,123,3,100,150,31.27,1097.29,46.41,468436,basil
3,121,6,200,150,31.10,1024.42,46.98,97673,basil
6,125,1,100,150,31.97,1100.14,43.98,2448297,basil
4,123,3,100,150,30.48,1094.21,44.49,335848,basil
8,116,0,320,150,31.91,1001.45,33.27,56650,basil
7,126,3,100,150,32.36,1054.57,40.01,2520616,basil
5,115,7,320,150,31.47,1102.70,42.99,43523,basil
2,123,4,200,150,31.24,1097.29,46.43,50186,basil
3,121,7,320,150,31.11,1024.41,46.98,37188,basil
6,125,2,100,150,31.95,1100.14,43.97,2013271,basil
1,120,0,320,150,31.99,1020.42,36.31,68085,basil
4,123,4,200,150,30.45,1094.22,44.66,42314,basil
8,116,1,100,150,31.93,1001.44,33.26,2891634,basil
7,126,4,200,150,32.33,1054.57,40.06,154263,basil
2,123,5,200,150,31.24,1097.29,46.52,42610,basil
5,115,8,320,150,31.49,1102.71,42.97,52893,basil
6,125,3,100,150,31.92,1100.15,43.98,1773928,basil
3,121,8,320,150,31.14,1024.41,46.99,44662,basil
1,120,1,100,150,32.01,1020.42,36.29,3773376,basil
4,123,5,200,150,30.45,1094.22,44.61,36056,basil
8,116,2,100,150,31.91,1001.44,33.26,2461539,basil
7,126,5,200,150,32.33,1054.57,40.16,138829,basil
2,123,6,200,150,31.24,1097.28,46.34,38462,basil
5,115,9,320,150,31.52,1102.70,42.96,58797,basil
6,125,4,200,150,31.88,1100.15,43.91,115759,basil
3,121,9,320,150,31.16,1024.41,46.97,50216,basil
1,120,2,100,150,31.98,1020.42,36.26,3200625,basil
4,123,6,200,150,30.45,1094.22,44.68,32661,basil
7,126,6,200,150,32.33,1054.57,40.10,129065,basil
8,116,3,100,150,31.88,1001.44,33.22,2164905,basil
2,123,7,320,150,31.25,1097.28,46.49,18465,basil
5,116,0,320,150,31.54,1102.70,42.97,62454,basil
6,125,5,200,150,31.88,1100.15,44.03,103854,basil
3,122,0,320,150,31.19,1024.40,46.92,53793,basil
1,120,3,100,150,31.96,1020.42,36.20,2828729,basil
4,123,7,320,150,30.46,1094.22,44.59,18354,basil
7,126,7,320,150,32.34,1054.57,40.27,42824,basil
8,116,4,200,150,31.85,1001.44,33.27,164208,basil
2,123,8,320,150,31.28,1097.29,46.34,22191,basil
6,125,6,200,150,31.89,1100.15,44.20,93910,basil
3,122,1,100,150,31.21,1024.40,46.97,2417946,basil
4,123,8,320,150,30.48,1094.22,44.60,21806,basil
7,126,8,320,150,32.37,1054.58,40.08,52534,basil
8,116,5,200,150,31.85,1001.45,33.31,148880,basil
2,123,9,320,150,31.30,1097.28,46.41,25468,basil
6,125,7,320,150,31.89,1100.16,43.96,33403,basil
5,116,2,100,150,31.54,1102.69,42.88,2776949,basil
1,120,5,200,150,31.93,1020.42,36.32,209750,basil
4,123,9,320,150,30.51,1094.22,44.59,24744,basil
7,126,9,320,150,32.39,1054.58,40.10,58595,basil
8,116,6,200,150,31.85,1001.45,33.28,137708,basil
2,124,0,320,150,31.33,1097.28,46.42,27574,basil
6,125,8,320,150,31.92,1100.16,43.97,41012,basil
3,122,3,100,150,31.15,1024.40,46.91,1693612,basil
5,116,3,100,150,31.51,1102.70,42.85,2563204,basil
1,120,6,200,150,31.94,1020.42,36.39,198181,basil
4,124,0,320,150,30.54,1094.23,44.62,26778,basil
7,127,0,320,150,32.42,1054.58,40.17,62546,basil
2,124,1,100,150,31.35,1097.28,46.40,590372,basil
8,116,7,320,150,31.86,1001.46,33.25,40163,basil
6,125,9,320,150,31.94,1100.16,44.01,46010,basil
3,122,4,200,150,31.12,1024.41,46.90,121789,basil
5,116,4,200,150,31.48,1102.69,42.94,199222,basil
4,124,1,100,150,30.56,1094.23,44.53,455010,basil
1,120,7,320,150,31.94,1020.42,36.34,51675,basil
7,127,1,100,150,32.44,1054.57,40.05,3547856,basil
2,124,2,100,150,31.32,1097.28,46.43,516259,basil
8,116,8,320,150,31.88,1001.46,33.26,48476,basil
6,126,0,320,150,31.97,1100.16,43.99,50098,basil
3,122,5,200,150,31.12,1024.40,46.89,107518,basil
4,124,2,100,150,30.54,1094.23,44.52,381733,basil
5,116,5,200,150,31.47,1102.69,42.94,174090,basil
1,120,8,320,150,31.97,1020.43,36.37,59287,basil
7,127,2,100,150,32.41,1054.57,39.99,2960607,basil
2,124,3,100,150,31.29,1097.28,46.30,458679,basil
6,126,1,100,150,31.99,1100.15,43.99,2448297,basil
8,116,9,320,150,31.91,1001.46,33.29,53422,basil
3,122,6,200,150,31.12,1024.40,46.95,97561,basil
4,124,3,100,150,30.50,1094.23,44.53,330643,basil
5,116,6,200,150,31.48,1102.70,42.95,160956,basil
1,120,9,320,150,31.99,1020.42,36.22,64581,basil
7,127,3,100,150,32.38,1054.57,40.02,2522944,basil
2,124,4,200,150,31.26,1097.28,46.37,49893,basil
6,126,2,100,150,31.96,1100.15,44.00,2022217,basil
8,117,0,320,150,31.93,1001.46,33.24,56575,basil
3,122,7,320,150,31.13,1024.40,46.96,37091,basil
4,124,4,200,150,30.47,1094.23,44.55,42064,basil
7,127,4,200,150,32.35,1054.58,40.03,154543,basil
1,121,0,320,150,32.01,1020.42,36.29,68085,basil
5,116,7,320,150,31.48,1102.70,42.95,43478,basil
2,124,5,200,150,31.26,1097.28,46.39,42610,basil
6,126,3,100,150,31.93,1100.16,43.97,1768185,basil
8,117,1,100,150,31.95,1001.45,33.15,2897772,basil
3,122,8,320,150,31.15,1024.40,46.90,44802,basil
4,124,5,200,150,30.47,1094.22,44.58,36209,basil
7,127,5,200,150,32.34,1054.57,40.06,139510,basil
5,116,8,320,150,31.51,1102.69,42.95,52762,basil
2,124,6,200,150,31.26,1097.28,46.42,38496,basil
6,126,4,200,150,31.90,1100.16,43.94,115916,basil
8,117,2,100,150,31.93,1001.45,33.24,2468213,basil
3,122,9,320,150,31.18,1024.40,46.87,50364,basil
4,124,6,200,150,30.47,1094.21,44.65,32661,basil
7,127,6,200,150,32.35,1054.57,40.02,128192,basil
1,121,2,100,150,32.00,1020.42,36.31,3195008,basil
5,116,9,320,150,31.53,1102.69,42.94,58675,basil
2,124,7,320,150,31.27,1097.29,46.44,18449,basil
3,123,0,320,150,31.21,1024.40,46.92,53997,basil
8,117,3,100,150,31.90,1001.44,33.17,2180463,basil
4,124,7,320,150,30.48,1094.21,44.60,18401,basil
7,127,7,320,150,32.36,1054.57,40.08,42738,basil
1,121,3,100,150,31.97,1020.43,36.15,2814153,basil
5,117,0,320,150,31.56,1102.71,42.90,62546,basil
2,124,8,320,150,31.29,1097.30,46.44,22215,basil
6,126,6,200,150,31.90,1100.15,43.99,90941,basil
3,123,1,100,150,31.23,1024.40,46.79,2433027,basil
4,124,8,320,150,30.50,1094.21,44.55,21717,basil
7,127,8,320,150,32.38,1054.57,40.06,52567,basil
8,117,4,200,150,31.87,1001.44,33.23,165002,basil
1,121,4,200,150,31.95,1020.43,36.29,225700,basil
5,117,1,100,150,31.58,1102.70,42.89,3248216,basil
2,124,9,320,150,31.32,1097.29,46.42,25422,basil
6,126,7,320,150,31.91,1100.15,44.02,33299,basil
7,127,9,320,150,32.41,1054.57,40.09,58675,basil
3,123,2,100,150,31.20,1024.40,46.84,1943074,basil
4,124,9,320,150,30.53,1094.21,44.54,24715,basil
8,117,5,200,150,31.87,1001.44,33.26,149795,basil
1,121,5,200,150,31.95,1020.42,36.33,209493,basil
5,117,2,100,150,31.55,1102.70,42.85,2748993,basil
2,125,0,320,150,31.34,1097.29,46.40,27503,basil
6,126,8,320,150,31.93,1100.15,43.76,41171,basil
7,128,0,320,150,32.43,1054.57,40.01,62181,basil
3,123,3,100,150,31.17,1024.40,46.87,1719203,basil
4,125,0,320,150,30.56,1094.22,44.60,26595,basil
8,117,6,200,150,31.87,1001.45,33.21,137597,basil
1,121,6,200,150,31.95,1020.42,36.31,196244,basil
2,125,1,100,150,31.36,1097.29,46.37,590372,basil
5,117,3,100,150,31.52,1102.69,42.94,2499848,basil
6,126,9,320,150,31.96,1100.14,44.00,46010,basil
7,128,1,100,150,32.45,1054.57,40.08,3559418,basil
3,123,4,200,150,31.14,1024.41,46.89,121789,basil
4,125,1,100,150,30.58,1094.22,44.51,455010,basil
8,117,7,320,150,31.88,1001.45,33.22,40391,basil
1,121,7,320,150,31.96,1020.42,36.29,51613,basil
2,125,2,100,150,31.34,1097.29,46.37,503318,basil
6,127,0,320,150,31.98,1100.14,43.91,50334,basil
5,117,4,200,150,31.49,1102.69,42.95,200981,basil
7,128,2,100,150,32.43,1054.57,40.00,2870358,basil
4,125,2,100,150,30.55,1094.22,44.59,378768,basil
3,123,5,200,150,31.14,1024.40,46.94,107789,basil
8,117,8,320,150,31.90,1001.45,33.32,48202,basil
1,121,8,320,150,31.98,1020.42,36.30,59911,basil
6,127,1,100,150,32.01,1100.15,43.93,2426540,basil
2,125,3,100,150,31.31,1097.29,46.33,460225,basil
5,117,5,200,150,31.49,1102.69,42.89,173736,basil
7,128,3,100,150,32.40,1054.57,40.07,2525278,basil
4,125,3,100,150,30.52,1094.22,44.52,328100,basil
3,123,6,200,150,31.14,1024.40,46.96,97841,basil
8,117,9,320,150,31.92,1001.45,33.21,53456,basil
1,121,9,320,150,32.01,1020.42,36.33,64338,basil
6,127,2,100,150,31.98,1100.16,43.96,2037304,basil
2,125,4,200,150,31.27,1097.29,46.33,50039,basil
5,117,6,200,150,31.49,1102.69,42.98,160653,basil
7,128,4,200,150,32.36,1054.57,40.10,153846,basil
4,125,4,200,150,30.49,1094.22,44.49,41816,basil
3,123,7,320,150,31.15,1024.40,46.93,37123,basil
8,118,0,320,150,31.95,1001.45,33.24,56575,basil
1,122,0,320,150,32.03,1020.42,36.33,68303,basil
6,127,3,100,150,31.95,1100.16,43.92,1778550,basil
2,125,5,200,150,31.27,1097.29,46.41,42440,basil
5,117,7,320,150,31.50,1102.70,42.95,43434,basil
7,128,5,200,150,32.36,1054.57,40.02,139055,basil
4,125,5,200,150,30.49,1094.22,44.47,35935,basil
3,123,8,320,150,31.17,1024.40,47.06,44849,basil
1,122,1,100,150,32.04,1020.43,36.28,3744914,basil
8,118,1,100,150,31.97,1001.46,33.18,2879438,basil
6,127,4,200,150,31.92,1100.16,43.93,113980,basil
7,128,6,200,150,32.37,1054.57,40.00,127522,basil
5,117,8,320,150,31.52,1102.70,42.93,52827,basil
4,125,6,200,150,30.49,1094.21,44.58,32587,basil
3,123,9,320,150,31.20,1024.40,46.94,50423,basil
8,118,2,100,150,31.94,1001.45,33.22,2486191,basil
2,125,7,320,150,31.29,1097.29,46.43,18513,basil
7,128,7,320,150,32.37,1054.57,40.08,42695,basil
5,117,9,320,150,31.55,1102.70,42.87,58595,basil
4,125,7,320,150,30.50,1094.22,44.56,18291,basil
3,124,0,320,150,31.23,1024.42,46.87,53658,basil
6,127,6,200,150,31.92,1100.16,43.97,91136,basil
1,122,3,100,150,31.99,1020.43,36.17,2913229,basil
2,125,8,320,150,31.31,1097.29,46.44,22168,basil
8,118,3,100,150,31.91,1001.45,33.10,2185699,basil
7,128,8,320,150,32.40,1054.57,40.04,52729,basil
5,118,0,320,150,31.57,1102.70,42.89,62454,basil
4,125,8,320,150,30.52,1094.21,44.55,21784,basil
3,124,1,100,150,31.25,1024.42,46.86,2468213,basil
6,127,7,320,150,31.93,1100.16,44.04,33325,basil
1,122,4,200,150,31.96,1020.43,36.27,225551,basil
2,125,9,320,150,31.34,1097.29,46.44,25331,basil
8,118,4,200,150,31.88,1001.45,33.18,166126,basil
7,128,9,320,150,32.43,1054.58,40.02,58595,basil
4,125,9,320,150,30.55,1094.21,44.64,24816,basil
5,118,1,100,150,31.60,1102.71,42.83,3236665,basil
3,124,2,100,150,31.22,1024.42,46.82,1994158,basil
6,127,8,320,150,31.95,1100.16,43.99,41091,basil
1,122,5,200,150,31.96,1020.43,36.27,208980,basil
2,126,0,320,150,31.36,1097.29,46.43,27397,basil
8,118,5,200,150,31.88,1001.45,33.23,148880,basil
7,129,0,320,150,32.45,1054.58,39.99,62363,basil
4,126,0,320,150,30.57,1094.21,44.51,26628,basil
3,124,3,100,150,31.19,1024.41,46.75,1692562,basil
5,118,2,100,150,31.57,1102.71,42.84,2760108,basil
6,127,9,320,150,31.98,1100.15,43.82,46060,basil
2,126,1,100,150,31.38,1097.29,46.34,605022,basil
1,122,6,200,150,31.97,1020.43,36.29,194677,basil
7,129,1,100,150,32.47,1054.57,40.03,3550163,basil
8,118,6,200,150,31.89,1001.46,33.23,138043,basil
4,126,1,100,150,30.59,1094.21,44.44,452597,basil
3,124,4,200,150,31.16,1024.41,46.86,121702,basil
5,118,3,100,150,31.54,1102.70,42.84,2490727,basil
6,128,0,320,150,32.00,1100.14,43.93,49951,basil
2,126,2,100,150,31.36,1097.29,46.33,504807,basil
1,122,7,320,150,31.98,1020.43,36.28,51864,basil
8,118,7,320,150,31.89,1001.46,33.33,40430,basil
4,126,2,100,150,30.57,1094.22,44.29,376263,basil
3,124,5,200,150,31.15,1024.41,46.83,107315,basil
5,118,4,200,150,31.51,1102.70,42.82,197722,basil
6,128,1,100,150,32.02,1100.14,43.90,2428699,basil
2,126,3,100,150,31.32,1097.30,46.33,456226,basil
1,122,8,320,150,32.00,1020.43,36.25,59785,basil
7,129,3,100,150,32.41,1054.56,39.89,2518291,basil
8,118,8,320,150,31.92,1001.46,33.24,48284,basil
4,126,3,100,150,30.54,1094.22,44.48,328100,basil
3,124,6,200,150,31.16,1024.41,46.97,97729,basil
5,118,5,200,150,31.51,1102.70,42.79,174090,basil
6,128,2,100,150,32.00,1100.14,43.88,2017734,basil
2,126,4,200,150,31.29,1097.29,46.35,49718,basil
7,129,4,200,150,32.38,1054.56,39.98,154124,basil
1,122,9,320,150,32.03,1020.43,36.11,64827,basil
8,118,9,320,150,31.94,1001.45,33.21,53322,basil
4,126,4,200,150,30.51,1094.22,44.51,41981,basil
3,124,7,320,150,31.16,1024.41,46.90,37123,basil
6,128,3,100,150,31.97,1100.14,43.78,1770478,basil
5,118,6,200,150,31.51,1102.70,42.90,163422,basil
2,126,5,200,150,31.29,1097.28,46.38,42230,basil
7,129,5,200,150,32.38,1054.56,40.09,141125,basil
1,123,0,320,150,32.05,1020.43,36.23,68139,basil
4,126,5,200,150,30.50,1094.22,44.52,35935,basil
8,119,0,320,150,31.96,1001.45,33.18,56462,basil
3,124,8,320,150,31.19,1024.41,46.87,44708,basil
6,128,4,200,150,31.93,1100.15,43.91,115602,basil
5,118,7,320,150,31.52,1102.70,42.90,43567,basil
